time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.7,,Catalina Schmidt,3,,,
53619.408913599,C,,,0.0905447896146,,17.4649,,Catalina Schmidt,3,,MJD,
53619.410536725,C,,,0.120447984801,,17.6129,,Catalina Schmidt,3,,MJD,
53619.417007535,C,,,0.118266201578,,17.5135,,Catalina Schmidt,3,,MJD,
53619.42346272,C,,,0.123010050465,,17.6452,,Catalina Schmidt,3,,MJD,
53619.429930972,C,,,0.117149195093,,17.556,,Catalina Schmidt,3,,MJD,
53637.405644873,C,,,0.0985858543534,,17.4595,,Catalina Schmidt,3,,MJD,
53637.413766921,C,,,0.0953767551189,,17.3457,,Catalina Schmidt,3,,MJD,
53637.421891864,C,,,0.0966279315323,,17.3973,,Catalina Schmidt,3,,MJD,
53637.429984977,C,,,0.10384558142,,17.6166,,Catalina Schmidt,3,,MJD,
53643.373683391,C,,,0.0989803752956,,17.4735,,Catalina Schmidt,3,,MJD,
53643.383014641,C,,,0.0943656863961,,17.3278,,Catalina Schmidt,3,,MJD,
53643.39232691,C,,,0.10355576793,,17.6163,,Catalina Schmidt,3,,MJD,
53643.401617882,C,,,0.100663476935,,17.532,,Catalina Schmidt,3,,MJD,
53672.318084537,C,,,0.0992226293066,,17.5368,,Catalina Schmidt,3,,MJD,
53672.325594282,C,,,0.100798275407,,17.589,,Catalina Schmidt,3,,MJD,
53672.333203461,C,,,0.10181283207,,17.6209,,Catalina Schmidt,3,,MJD,
53672.340720035,C,,,0.0934371153447,,17.3406,,Catalina Schmidt,3,,MJD,
53699.251777454,C,,,0.0991016565638,,17.539,,Catalina Schmidt,3,,MJD,
53699.259073762,C,,,0.095846694126,,17.4265,,Catalina Schmidt,3,,MJD,
53699.266565567,C,,,0.0962546531184,,17.4395,,Catalina Schmidt,3,,MJD,
53699.273915938,C,,,0.0981655968799,,17.5004,,Catalina Schmidt,3,,MJD,
53706.294957674,C,,,0.101987827925,,17.6116,,Catalina Schmidt,3,,MJD,
53706.304287882,C,,,0.0964739947778,,17.4597,,Catalina Schmidt,3,,MJD,
53706.313834769,C,,,0.101551809255,,17.6188,,Catalina Schmidt,3,,MJD,
53706.323240671,C,,,0.0993546601139,,17.5252,,Catalina Schmidt,3,,MJD,
53727.113772674,C,,,0.10039533264,,17.5192,,Catalina Schmidt,3,,MJD,
53727.118576968,C,,,0.104470617478,,17.5456,,Catalina Schmidt,3,,MJD,
