time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56400.5,,,,,,16.0,,,"3,8",,MJD,
56402.41,B,,,0.434,,17.137,,nickel2,10,,MJD,
56402.41,I,,,0.024,,16.751,,nickel2,10,,MJD,
56402.41,R,,,0.019,,16.698,,nickel2,10,,MJD,
56402.41,V,,,0.051,,16.925,,nickel2,10,,MJD,
56403.441123,H,,,,,16.8669319,,WIYN,1,,MJD,
56403.460822,J,,,,,16.7625394,,WIYN,1,,MJD,
56408.486887,H,,,,,16.6243830,,WIYN,1,,MJD,
56408.492280,J,,,,,16.7471157,,WIYN,1,,MJD,
56410.47,B,,,0.019,,16.917,,nickel2,10,,MJD,
56410.47,I,,,0.014,,16.853,,nickel2,10,,MJD,
56410.47,R,,,0.011,,16.589,,nickel2,10,,MJD,
56410.47,V,,,0.041,,16.659,,nickel2,10,,MJD,
56412.479502,H,,,,,17.697372,,WIYN,1,,MJD,
56413.42,B,,,0.035,,17.170,,nickel2,10,,MJD,
56413.42,I,,,0.137,,17.046,,nickel2,10,,MJD,
56413.42,R,,,0.129,,16.808,,nickel2,10,,MJD,
56413.42,V,,,0.024,,16.795,,nickel2,10,,MJD,
56421.40,B,,,0.049,,18.317,,nickel2,10,,MJD,
56421.40,I,,,0.032,,17.314,,nickel2,10,,MJD,
56421.40,R,,,0.016,,17.230,,nickel2,10,,MJD,
56421.40,V,,,0.019,,17.411,,nickel2,10,,MJD,
56425.47,B,,,0.031,,18.746,,nickel2,10,,MJD,
56425.47,I,,,0.016,,17.250,,nickel2,10,,MJD,
56425.47,R,,,0.029,,17.311,,nickel2,10,,MJD,
56425.47,V,,,0.032,,17.696,,nickel2,10,,MJD,
56430.46,B,,,0.041,,19.050,,nickel2,10,,MJD,
56430.46,I,,,0.040,,17.255,,nickel2,10,,MJD,
56430.46,R,,,0.034,,17.495,,nickel2,10,,MJD,
56430.46,V,,,0.047,,18.059,,nickel2,10,,MJD,
56435.464062,H,,,,,18.021577,,WIYN,1,,MJD,
56435.473981,J,,,,,18.452816,,WIYN,1,,MJD,
56437.48,B,,,0.154,,19.620,,nickel2,10,,MJD,
56437.48,I,,,0.053,,17.852,,nickel2,10,,MJD,
56437.48,R,,,0.040,,18.068,,nickel2,10,,MJD,
56437.48,V,,,0.077,,18.654,,nickel2,10,,MJD,
56441.433183,H,,,,,18.512433,,WIYN,1,,MJD,
56441.449398,J,,,,,18.963749,,WIYN,1,,MJD,
56443.42,B,,,0.057,,19.841,,nickel2,10,,MJD,
56443.42,I,,,0.044,,18.282,,nickel2,10,,MJD,
56443.42,R,,,0.032,,18.448,,nickel2,10,,MJD,
56443.42,V,,,0.042,,18.858,,nickel2,10,,MJD,
56447.41,B,,,0.169,,20.111,,nickel2,10,,MJD,
56447.41,I,,,0.080,,18.434,,nickel2,10,,MJD,
56447.41,R,,,0.046,,18.578,,nickel2,10,,MJD,
56447.41,V,,,0.056,,18.945,,nickel2,10,,MJD,
56449.41,B,,,0.070,,19.970,,nickel2,10,,MJD,
56449.41,I,,,0.049,,18.497,,nickel2,10,,MJD,
56449.41,R,,,0.039,,18.667,,nickel2,10,,MJD,
56449.41,V,,,0.055,,19.033,,nickel2,10,,MJD,
56452.4728221288,g,,,0.0608002,,19.5332,,Pan-STARRS1,7,,MJD,
56452.4832093794,g,,,0.109987,,19.4938,,Pan-STARRS1,7,,MJD,
56454.37,B,,,0.430,,20.315,,nickel2,10,,MJD,
56454.37,V,,,0.298,,19.148,,nickel2,10,,MJD,
56457.445706,H,,,,,19.083291,,WIYN,1,,MJD,
56457.464178,J,,,,,20.07918,,WIYN,1,,MJD,True
56458.5019394799,g,,,0.0696635,,19.661,,Pan-STARRS1,7,,MJD,
56458.5122684115,g,,,0.0966993,,19.6243,,Pan-STARRS1,7,,MJD,
56458.5232615379,r,,,0.0604752,,19.0822,,Pan-STARRS1,7,,MJD,
56458.5330684801,r,,,0.0546428,,19.0277,,Pan-STARRS1,7,,MJD,
56461.418137,H,,,,,18.897890,,WIYN,1,,MJD,
56461.443148,J,,,,,20.78066,,WIYN,1,,MJD,True
56464.4333400616,i,,,0.0486455,,19.513,,Pan-STARRS1,7,,MJD,
56464.4441501605,i,,,0.0538045,,19.5346,,Pan-STARRS1,7,,MJD,
