time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.465899,r',SDSS,1.492e+00,0.865,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54346.466728,i',SDSS,1.447e+00,0.416,3.728e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54346.467558,u',SDSS,3.544e+00,2.054,-1.038e+00,25.613,SDSS,SDSS,1,μJy,MJD,True
54346.468387,z',SDSS,3.786e+00,0.569,5.175e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54346.469216,g',SDSS,1.252e+00,0.789,1.854e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
54348.469874,r',SDSS,1.021e+00,0.568,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54348.470704,i',SDSS,1.319e+00,0.579,2.275e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54348.471533,u',SDSS,2.454e+00,0.794,3.804e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54348.472363,z',SDSS,3.991e+00,0.692,3.092e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54348.473192,g',SDSS,8.567e-01,0.328,2.861e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54358.426512,r',SDSS,7.686e-01,0.214,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54358.427341,i',SDSS,1.116e+00,0.386,2.979e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54358.428170,u',SDSS,1.592e+00,0.453,3.979e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54358.429000,z',SDSS,3.655e+00,0.393,9.092e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
54358.429829,g',SDSS,5.104e-01,0.206,2.665e+00,22.800,SDSS,SDSS,1,μJy,MJD,
54365.460190,r',SDSS,6.557e-01,0.296,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,
54365.461020,i',SDSS,1.004e+00,0.297,3.529e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54365.461849,u',SDSS,1.401e+00,0.736,2.042e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54365.462678,z',SDSS,2.901e+00,0.362,7.235e+00,21.619,SDSS,SDSS,1,μJy,MJD,True
54365.463508,g',SDSS,4.560e-01,0.235,2.054e+00,23.073,SDSS,SDSS,1,μJy,MJD,
54381.480984,r',SDSS,8.008e-01,0.350,2.423e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54381.481813,i',SDSS,1.185e+00,0.628,1.705e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54381.482643,u',SDSS,1.940e+00,1.445,6.835e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54381.483472,z',SDSS,4.203e+00,0.626,5.307e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54381.484301,g',SDSS,5.845e-01,0.588,9.323e-01,23.846,SDSS,SDSS,1,μJy,MJD,True
54386.473335,r',SDSS,7.377e-01,0.374,2.044e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54386.474165,i',SDSS,1.054e+00,0.414,2.558e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54386.474994,u',SDSS,1.586e+00,1.157,-1.096e+00,25.654,SDSS,SDSS,1,μJy,MJD,True
54386.475823,z',SDSS,3.446e+00,0.558,4.212e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
54386.476653,g',SDSS,5.127e-01,0.362,1.452e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54388.477931,r',SDSS,8.010e-01,0.425,1.949e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54388.478760,i',SDSS,1.142e+00,0.337,3.560e+00,22.470,SDSS,SDSS,1,μJy,MJD,
54388.479589,u',SDSS,1.820e+00,1.423,2.521e-01,24.408,SDSS,SDSS,1,μJy,MJD,True
54388.480419,z',SDSS,4.054e+00,0.763,6.852e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
54388.481248,g',SDSS,5.318e-01,0.394,1.376e+00,23.479,SDSS,SDSS,1,μJy,MJD,True
54392.475659,r',SDSS,8.207e-01,0.351,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,
