time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57012.4589682855,w,,,0.135262,,20.5961,,Pan-STARRS1,2,,MJD,
57012.4721821421,w,,,0.116268,,20.4995,,Pan-STARRS1,2,,MJD,
57012.4854068351,w,,,0.123814,,20.5693,,Pan-STARRS1,2,,MJD,
57012.4986609271,w,,,0.129862,,20.5167,,Pan-STARRS1,2,,MJD,
57038.3881069608,w,,,0.127307,,20.736,,Pan-STARRS1,2,,MJD,
57038.4003213853,w,,,0.106275,,20.735,,Pan-STARRS1,2,,MJD,
57038.4125197317,w,,,0.0942415,,20.6461,,Pan-STARRS1,2,,MJD,
57038.4246999122,w,,,0.093062,,20.6183,,Pan-STARRS1,2,,MJD,
57069.2392756146,w,,,0.140407,,20.565,,Pan-STARRS1,2,,MJD,
57069.2513152886,w,,,0.11162,,20.4984,,Pan-STARRS1,2,,MJD,
57069.2633379521,w,,,0.147944,,20.4899,,Pan-STARRS1,2,,MJD,
57069.2754004541,w,,,0.120351,,20.6118,,Pan-STARRS1,2,,MJD,
57070.2387036611,w,,,0.198429,,20.7454,,Pan-STARRS1,2,,MJD,
57070.274811544,w,,,0.242181,,20.8162,,Pan-STARRS1,2,,MJD,
58467.5055726366,w,,,0.30317,,21.5135,,Pan-STARRS1,2,,MJD,
58467.5356707313,w,,,0.283496,,21.5747,,Pan-STARRS1,2,,MJD,
