time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53644.195193646,C,,,0.292554368778,,19.8849,,Catalina Schmidt,2,,MJD,
53975.274243843,C,,,0.248394992841,,19.7799,,Catalina Schmidt,2,,MJD,
54981.44944269,C,,,0.536031157962,,21.0716,,Catalina Schmidt,2,,MJD,
57288.22272892,C,,,0.262662384109,,19.9335,,Catalina Schmidt,2,,MJD,
57628.5,C,,,0.238005051932,,21.782,,Catalina Schmidt,2,,MJD,
57656.5,C,,,0.29463360825,,22.1386,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.230906008096,,21.6718,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.257101452293,,21.872,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.323025840259,,22.3014,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.187784736115,,21.246,,Catalina Schmidt,2,,MJD,
57716.5,C,,,0.348281894045,,22.4552,,Catalina Schmidt,2,,MJD,
57726.5,C,,,0.301400273953,,22.1417,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.238627360061,,21.5197,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.296756567548,,22.4467,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.262801700387,,22.0354,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.321066720073,,22.4144,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.157042295432,,20.942,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.297708926232,,22.2422,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.23533978002,,21.6476,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.272903353131,,21.8847,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.352378124133,,22.2521,,Catalina Schmidt,2,,MJD,
58368.5,C,,,0.236167548731,,21.6756,,Catalina Schmidt,2,,MJD,
58374.5,C,,,0.343555259399,,22.2555,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.135864996681,,20.4793,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.143068312182,,20.5982,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.143272275023,,20.6039,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.149092540372,,20.7106,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.118448806821,,20.1605,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.119772480757,,20.2179,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.120732878991,,20.231,,Catalina Schmidt,2,,MJD,
58397.5,C,,,0.154725522061,,20.8174,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.20983256294,,21.4677,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.219733022734,,21.5693,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.222719551466,,21.5903,,Catalina Schmidt,2,,MJD,
58425.5,C,,,0.302081051787,,22.1777,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.208691481885,,21.4034,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.240471265976,,21.699,,Catalina Schmidt,2,,MJD,
58731.5,C,,,0.30609766105,,22.3157,,Catalina Schmidt,2,,MJD,
