time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50184.5,,,,,,13.0,,,"19,23",,MJD,
50185.62,V,,,,,13.5,,,"20,24",,MJD,
50186.38,V,,,,,13.38,,,"20,24",,MJD,
50186.46,V,,,,,14,,,"20,24",,MJD,
50187.0,B,,,0.05,,13.29,,ESO/Dutch 0.9m,15,,MJD,
50187.0,I,,,0.03,,13.42,,ESO/Dutch 0.9m,15,,MJD,
50187.0,R,,,0.02,,13.30,,ESO/Dutch 0.9m,15,,MJD,
50187.0,U,,,0.03,,12.71,,ESO/Dutch 0.9m,15,,MJD,
50187.0,V,,,0.02,,13.30,,ESO/Dutch 0.9m,15,,MJD,
50187.1,V,,,,,13.3,,,"20,24",,MJD,
50187.29,V,,,,,13.38,,,"20,24",,MJD,
50187.30,B,Standard,,0.03,,13.38,,,"17,22",,MJD,
50187.30,I,Standard,,0.02,,13.36,,,"17,22",,MJD,
50187.30,R,Standard,,0.03,,13.27,,,"17,22",,MJD,
50187.30,V,Standard,,0.03,,13.39,,,"17,22",,MJD,
50188.0,B,,,0.02,,13.34,,ESO/Dutch 0.9m,15,,MJD,
50188.0,I,,,0.03,,13.39,,ESO/Dutch 0.9m,15,,MJD,
50188.0,R,,,0.01,,13.26,,ESO/Dutch 0.9m,15,,MJD,
50188.0,U,,,0.03,,12.75,,ESO/Dutch 0.9m,15,,MJD,
50188.0,V,,,0.02,,13.35,,ESO/Dutch 0.9m,15,,MJD,
50188.27,V,,,,,13.2,,,"20,24",,MJD,
50188.30,B,Standard,,0.02,,13.34,,,"17,22",,MJD,
50188.30,I,Standard,,0.02,,13.40,,,"17,22",,MJD,
50188.30,R,Standard,,0.02,,13.28,,,"17,22",,MJD,
50188.30,V,Standard,,0.02,,13.27,,,"17,22",,MJD,
50189.0,B,,,0.01,,13.27,,ESO/Dutch 0.9m,15,,MJD,
50189.0,I,,,0.01,,13.38,,ESO/Dutch 0.9m,15,,MJD,
50189.0,R,,,0.01,,13.17,,ESO 3.6m + EFOSC,15,,MJD,
50189.0,R,,,0.01,,13.25,,ESO/Dutch 0.9m,15,,MJD,
50189.0,U,,,0.02,,12.79,,ESO/Dutch 0.9m,15,,MJD,
50189.0,V,,,0.01,,13.22,,ESO 3.6m + EFOSC,15,,MJD,
50189.0,V,,,0.02,,13.29,,ESO/Dutch 0.9m,15,,MJD,
50190.0,B,,,0.01,,13.25,,ESO/Dutch 0.9m,15,,MJD,
50190.0,I,,,0.01,,13.43,,ESO/Dutch 0.9m,15,,MJD,
50190.0,R,,,0.02,,13.23,,ESO/Dutch 0.9m,15,,MJD,
50190.0,U,,,0.04,,12.77,,ESO/Dutch 0.9m,15,,MJD,
50190.0,V,,,0.01,,13.28,,ESO/Dutch 0.9m,15,,MJD,
50191.0,B,,,0.15,,13.22,,Asiago 1.82m,15,,MJD,
50191.0,R,,,0.02,,13.27,,Asiago 1.82m,15,,MJD,
50191.0,V,,,0.05,,13.30,,Asiago 1.82m,15,,MJD,
50191.30,B,Standard,,0.04,,13.26,,,"17,22",,MJD,
50191.30,I,Standard,,0.02,,13.45,,,"17,22",,MJD,
50191.30,R,Standard,,0.02,,13.18,,,"17,22",,MJD,
50191.30,V,Standard,,0.03,,13.22,,,"17,22",,MJD,
50191.94,V,,,,,13.6,,,"20,24",,MJD,
50191.95,V,,,,,13.5,,,"20,24",,MJD,
50192.0,B,,,0.01,,13.30,,ESO/Dutch 0.9m,15,,MJD,
50192.0,I,,,0.02,,13.54,,ESO/Dutch 0.9m,15,,MJD,
50192.0,R,,,0.01,,13.18,,ESO/Dutch 0.9m,15,,MJD,
50192.0,U,,,0.05,,12.94,,ESO/Dutch 0.9m,15,,MJD,
50192.0,V,,,0.01,,13.21,,ESO/Dutch 0.9m,15,,MJD,
50192.30,B,Standard,,0.03,,13.29,,,"17,22",,MJD,
50192.30,I,Standard,,0.03,,13.49,,,"17,22",,MJD,
50192.30,R,Standard,,0.03,,13.17,,,"17,22",,MJD,
50192.30,V,Standard,,0.02,,13.22,,,"17,22",,MJD,
50193.0,B,,,0.01,,13.30,,ESO/Dutch 0.9m,15,,MJD,
50193.0,I,,,0.01,,13.59,,ESO/Dutch 0.9m,15,,MJD,
50193.0,R,,,0.01,,13.19,,ESO/Dutch 0.9m,15,,MJD,
50193.0,U,,,0.09,,13.17,,ESO/Dutch 0.9m,15,,MJD,
50193.0,V,,,0.01,,13.22,,ESO/Dutch 0.9m,15,,MJD,
50194.30,B,Standard,,0.03,,13.36,,,"17,22",,MJD,
50194.30,I,Standard,,0.02,,13.52,,,"17,22",,MJD,
50194.30,R,Standard,,0.02,,13.18,,,"17,22",,MJD,
50194.30,V,Standard,,0.03,,13.25,,,"17,22",,MJD,
50195.30,B,Standard,,0.03,,13.42,,,"17,22",,MJD,
50195.30,I,Standard,,0.02,,13.60,,,"17,22",,MJD,
50195.30,R,Standard,,0.03,,13.20,,,"17,22",,MJD,
50195.30,V,Standard,,0.02,,13.26,,,"17,22",,MJD,
50196.0,B,,,0.01,,13.51,,ESO/Dutch 0.9m,15,,MJD,
50196.0,I,,,0.02,,13.81,,ESO/Dutch 0.9m,15,,MJD,
50196.0,R,,,0.01,,13.34,,ESO/Dutch 0.9m,15,,MJD,
50196.0,V,,,0.01,,13.41,,ESO/Dutch 0.9m,15,,MJD,
50197.0,B,,,0.01,,13.62,,ESO/Dutch 0.9m,15,,MJD,
50197.0,I,,,0.02,,13.83,,ESO/Dutch 0.9m,15,,MJD,
50197.0,R,,,0.02,,13.43,,ESO/Dutch 0.9m,15,,MJD,
50197.0,V,,,0.01,,13.41,,ESO/Dutch 0.9m,15,,MJD,
50197.30,B,Standard,,0.03,,13.57,,,"17,22",,MJD,
50197.30,I,Standard,,0.04,,13.71,,,"17,22",,MJD,
50197.30,R,Standard,,0.03,,13.33,,,"17,22",,MJD,
50197.30,V,Standard,,0.03,,13.33,,,"17,22",,MJD,
50198.0,B,,,0.01,,13.70,,ESO/Dutch 0.9m,15,,MJD,
50198.0,I,,,0.01,,13.97,,ESO/Dutch 0.9m,15,,MJD,
50198.0,R,,,0.01,,13.51,,ESO/Dutch 0.9m,15,,MJD,
50198.0,V,,,0.01,,13.45,,ESO/Dutch 0.9m,15,,MJD,
50199.0,B,,,0.01,,13.79,,ESO/Dutch 0.9m,15,,MJD,
50199.0,I,,,0.02,,13.98,,ESO/Dutch 0.9m,15,,MJD,
50199.0,R,,,0.02,,13.55,,ESO/Dutch 0.9m,15,,MJD,
50199.0,V,,,0.01,,13.48,,ESO/Dutch 0.9m,15,,MJD,
50199.30,B,Standard,,0.03,,13.76,,,"17,22",,MJD,
50199.30,I,Standard,,0.03,,13.84,,,"17,22",,MJD,
50199.30,R,Standard,,0.02,,13.50,,,"17,22",,MJD,
50199.30,V,Standard,,0.02,,13.42,,,"17,22",,MJD,
50200.0,B,,,0.01,,13.91,,ESO/Dutch 0.9m,15,,MJD,
50200.0,I,,,0.01,,14.00,,ESO/Dutch 0.9m,15,,MJD,
50200.0,R,,,0.01,,13.60,,ESO/Dutch 0.9m,15,,MJD,
50200.0,V,,,0.01,,13.58,,ESO/Dutch 0.9m,15,,MJD,
50200.30,B,Standard,,0.03,,13.85,,,"17,22",,MJD,
50200.30,I,Standard,,0.04,,13.92,,,"17,22",,MJD,
50200.30,R,Standard,,0.03,,13.57,,,"17,22",,MJD,
50200.30,V,Standard,,0.02,,13.46,,,"17,22",,MJD,
50201.0,B,,,0.01,,13.99,,ESO/Dutch 0.9m,15,,MJD,
50201.0,I,,,0.01,,14.11,,ESO/Dutch 0.9m,15,,MJD,
50201.0,R,,,0.01,,13.69,,ESO/Dutch 0.9m,15,,MJD,
50201.0,V,,,0.01,,13.67,,ESO/Dutch 0.9m,15,,MJD,
50202.0,H,,,0.04,,14.19,,,15,,MJD,
50202.0,J,,,0.05,,15.24,,,15,,MJD,
50202.0,K,,,0.06,,14.17,,,15,,MJD,
50202.30,B,Standard,,0.03,,14.10,,,"17,22",,MJD,
50202.30,R,Standard,,0.02,,13.75,,,"17,22",,MJD,
50202.30,V,Standard,,0.02,,13.62,,,"17,22",,MJD,
50207.0,I,,,0.02,,14.11,,ESO 1m + DENIS,15,,MJD,
50207.0,J,,,0.11,,15.05,,,15,,MJD,
50207.0,K,,,,,14.00,,,15,,MJD,True
50208.0,B,,,0.03,,14.83,,ESO/Dutch 0.9m,15,,MJD,
50208.0,I,,,0.02,,14.11,,ESO 1m + DENIS,15,,MJD,
50208.0,I,,,0.02,,14.16,,ESO/Dutch 0.9m,15,,MJD,
50208.0,J,,,0.10,,15.02,,,15,,MJD,
50208.0,R,,,0.02,,14.07,,ESO/Dutch 0.9m,15,,MJD,
50208.0,U,,,0.02,,15.15,,ESO/Dutch 0.9m,15,,MJD,
50208.0,V,,,0.02,,14.11,,ESO/Dutch 0.9m,15,,MJD,
50209.0,I,,,0.01,,14.09,,ESO 1m + DENIS,15,,MJD,
50209.0,J,,,0.10,,15.02,,,15,,MJD,
50210.0,B,,,0.01,,15.10,,ESO/Dutch 0.9m,15,,MJD,
50210.0,I,,,0.02,,14.06,,ESO/Dutch 0.9m,15,,MJD,
50210.0,I,,,0.01,,14.08,,ESO 1m + DENIS,15,,MJD,
50210.0,J,,,0.13,,15.12,,,15,,MJD,
50210.0,R,,,0.03,,13.96,,ESO/Dutch 0.9m,15,,MJD,
50210.0,U,,,0.01,,15.37,,ESO/Dutch 0.9m,15,,MJD,
50210.0,V,,,0.02,,14.21,,ESO/Dutch 0.9m,15,,MJD,
50210.30,B,Standard,,0.03,,15.10,,,"17,22",,MJD,
50210.30,I,Standard,,0.03,,13.95,,,"17,22",,MJD,
50210.30,R,Standard,,0.02,,13.98,,,"17,22",,MJD,
50210.30,V,Standard,,0.02,,14.13,,,"17,22",,MJD,
50211.20,B,Standard,,0.02,,15.20,,,"17,22",,MJD,
50211.20,I,Standard,,0.03,,13.93,,,"17,22",,MJD,
50211.20,R,Standard,,0.02,,14.00,,,"17,22",,MJD,
50211.20,V,Standard,,0.03,,14.18,,,"17,22",,MJD,
50212.0,B,,,0.01,,15.29,,ESO/Dutch 0.9m,15,,MJD,
50212.0,I,,,0.01,,13.88,,ESO/Dutch 0.9m,15,,MJD,
50212.0,R,,,0.02,,14.00,,ESO/Dutch 0.9m,15,,MJD,
50212.0,U,,,0.02,,15.73,,ESO/Dutch 0.9m,15,,MJD,
50212.0,V,,,0.01,,14.23,,ESO/Dutch 0.9m,15,,MJD,
50213.0,B,,,0.01,,15.50,,ESO/Dutch 0.9m,15,,MJD,
50213.0,I,,,0.03,,13.73,,ESO/Dutch 0.9m,15,,MJD,
50213.0,R,,,0.02,,14.03,,ESO/Dutch 0.9m,15,,MJD,
50213.0,U,,,0.04,,15.77,,ESO/Dutch 0.9m,15,,MJD,
50213.0,V,,,0.01,,14.35,,ESO/Dutch 0.9m,15,,MJD,
50214.0,I,,,0.01,,14.00,,ESO 1m + DENIS,15,,MJD,
50214.0,J,,,0.07,,14.67,,,15,,MJD,
50215.0,I,,,0.01,,13.97,,ESO 1m + DENIS,15,,MJD,
50215.0,J,,,0.07,,14.56,,,15,,MJD,
50215.20,B,Standard,,0.03,,15.59,,,"17,22",,MJD,
50215.20,I,Standard,,0.03,,13.89,,,"17,22",,MJD,
50215.20,R,Standard,,0.03,,14.07,,,"17,22",,MJD,
50215.20,V,Standard,,0.03,,14.42,,,"17,22",,MJD,
50216.0,B,,,0.01,,15.79,,ESO/Dutch 0.9m,15,,MJD,
50216.0,I,,,0.03,,13.81,,ESO/Dutch 0.9m,15,,MJD,
50216.0,I,,,0.03,,13.87,,ESO/Dutch 0.9m,15,,MJD,
50216.0,R,,,0.02,,14.14,,ESO/Dutch 0.9m,15,,MJD,
50216.0,R,,,0.02,,14.16,,ESO/Dutch 0.9m,15,,MJD,
50216.0,U,,,0.01,,16.04,,ESO/Dutch 0.9m,15,,MJD,
