time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.243197,i',SDSS,1.730e+00,1.156,6.866e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53616.244026,u',SDSS,2.074e+00,1.250,-1.819e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
53616.244856,z',SDSS,5.709e+00,0.709,7.555e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53616.245685,g',SDSS,7.111e-01,0.779,8.300e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
53622.255504,r',SDSS,1.088e+00,0.886,-1.112e+00,25.961,SDSS,SDSS,2,μJy,MJD,True
53622.256333,i',SDSS,1.663e+00,1.137,5.511e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53622.257163,u',SDSS,2.126e+00,1.531,7.552e-01,23.941,SDSS,SDSS,2,μJy,MJD,True
53622.257992,z',SDSS,5.636e+00,0.586,9.662e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
53622.258821,g',SDSS,7.388e-01,0.611,1.252e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
53623.232509,r',SDSS,8.014e-01,0.838,4.835e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53623.233338,i',SDSS,1.273e+00,0.942,2.442e-01,24.157,SDSS,SDSS,2,μJy,MJD,True
53623.234167,u',SDSS,1.626e+00,0.484,3.846e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
53623.234997,z',SDSS,3.962e+00,0.751,-2.146e-01,22.877,SDSS,SDSS,2,μJy,MJD,True
53623.235826,g',SDSS,5.954e-01,0.886,-1.923e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53625.251599,r',SDSS,7.630e-01,0.697,8.409e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
53625.252429,i',SDSS,1.186e+00,0.823,-7.965e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
53625.253258,u',SDSS,1.402e+00,1.028,1.123e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
53625.254087,z',SDSS,3.863e+00,0.710,-1.837e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53625.254916,g',SDSS,5.422e-01,0.835,3.704e-02,25.055,SDSS,SDSS,2,μJy,MJD,True
53626.218813,r',SDSS,1.129e+00,0.877,1.222e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53626.219642,i',SDSS,1.574e+00,1.045,8.623e-01,23.680,SDSS,SDSS,2,μJy,MJD,True
53626.220471,u',SDSS,2.248e+00,1.627,2.562e-01,24.404,SDSS,SDSS,2,μJy,MJD,True
53626.221300,z',SDSS,4.994e+00,0.849,3.065e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
53627.212758,r',SDSS,1.121e+00,0.705,-1.651e+00,26.322,SDSS,SDSS,2,μJy,MJD,True
53627.213587,i',SDSS,1.597e+00,0.647,-2.575e+00,25.931,SDSS,SDSS,2,μJy,MJD,True
53627.214416,u',SDSS,2.650e+00,1.148,3.029e+00,22.734,SDSS,SDSS,2,μJy,MJD,True
53627.215245,z',SDSS,4.791e+00,0.532,-8.689e+00,24.212,SDSS,SDSS,2,μJy,MJD,True
53627.216074,g',SDSS,1.070e+00,1.276,-6.314e-01,26.065,SDSS,SDSS,2,μJy,MJD,True
53628.203329,r',SDSS,1.600e+00,1.486,1.557e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
53628.204158,i',SDSS,2.090e+00,1.371,1.994e-02,24.345,SDSS,SDSS,2,μJy,MJD,True
53628.204987,u',SDSS,4.073e+00,2.214,9.664e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53628.205817,z',SDSS,5.978e+00,0.875,5.431e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
53628.206646,g',SDSS,1.779e+00,0.870,-2.553e+00,27.391,SDSS,SDSS,2,μJy,MJD,True
53634.204656,r',SDSS,2.085e+00,0.482,4.905e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53634.205486,i',SDSS,4.141e+00,2.039,-5.826e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
53634.206315,u',SDSS,5.411e+00,2.522,1.086e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53634.207144,z',SDSS,7.711e+00,1.253,-1.847e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53634.207973,g',SDSS,2.105e+00,1.000,2.764e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
53635.211474,r',SDSS,1.100e+00,0.712,1.589e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
53635.212303,i',SDSS,1.286e+00,0.519,2.514e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53635.213132,u',SDSS,2.106e+00,1.225,-1.950e+00,26.160,SDSS,SDSS,2,μJy,MJD,True
53635.213961,z',SDSS,3.621e+00,0.571,4.439e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53635.214791,g',SDSS,8.963e-01,0.588,1.672e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
53636.210050,r',SDSS,9.615e-01,0.261,3.979e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
53636.210879,i',SDSS,1.442e+00,0.344,4.506e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53636.211708,u',SDSS,1.895e+00,1.237,1.517e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53636.212537,z',SDSS,4.286e+00,0.803,-2.634e-01,22.887,SDSS,SDSS,2,μJy,MJD,True
53636.213367,g',SDSS,7.402e-01,0.436,1.828e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53637.204753,r',SDSS,9.727e-01,0.331,3.160e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53637.205583,i',SDSS,1.546e+00,0.668,2.369e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53637.206412,u',SDSS,1.889e+00,1.461,1.774e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
53637.207241,z',SDSS,5.539e+00,0.980,1.337e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53637.208070,g',SDSS,7.750e-01,0.383,2.200e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53644.197084,r',SDSS,7.336e-01,0.127,6.215e+00,21.906,SDSS,SDSS,2,μJy,MJD,
53644.197913,i',SDSS,1.199e+00,0.163,7.943e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53644.198743,u',SDSS,1.387e+00,1.161,4.054e-01,24.257,SDSS,SDSS,2,μJy,MJD,True
53644.199572,z',SDSS,3.376e+00,0.571,3.524e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
53644.200401,g',SDSS,4.913e-01,0.156,3.403e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53648.251826,r',SDSS,1.109e+00,0.173,6.968e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53648.253485,u',SDSS,5.151e+00,0.480,-1.281e+01,28.133,SDSS,SDSS,2,μJy,MJD,True
53648.254314,z',SDSS,6.644e+00,0.577,1.221e+01,21.126,SDSS,SDSS,2,μJy,MJD,True
53648.255143,g',SDSS,8.709e-01,0.167,5.717e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53654.230809,r',SDSS,9.244e-01,0.169,5.906e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
53654.231638,i',SDSS,1.377e+00,0.215,6.923e+00,21.772,SDSS,SDSS,2,μJy,MJD,
53654.232468,u',SDSS,1.579e+00,0.984,1.650e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53654.233297,z',SDSS,4.000e+00,0.562,5.865e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53654.234126,g',SDSS,6.638e-01,0.253,2.848e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
