time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.282193,r',SDSS,8.048e-01,0.842,4.777e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54357.283022,i',SDSS,1.309e+00,0.898,-7.998e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54357.283852,u',SDSS,1.572e+00,1.178,9.850e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54357.284681,z',SDSS,4.007e+00,0.730,-1.972e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54357.285510,g',SDSS,5.215e-01,0.747,-3.580e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
54362.332379,r',SDSS,8.934e-01,0.612,1.421e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54362.333208,i',SDSS,1.519e+00,1.007,8.866e-01,23.663,SDSS,SDSS,2,μJy,MJD,True
54362.334037,u',SDSS,2.273e+00,0.756,3.669e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54362.335696,g',SDSS,6.599e-01,0.972,-1.426e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54379.322373,r',SDSS,8.722e-01,0.939,2.922e-01,24.443,SDSS,SDSS,2,μJy,MJD,True
54379.323202,i',SDSS,1.325e+00,0.930,6.613e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54379.324031,u',SDSS,1.716e+00,0.472,4.178e+00,22.399,SDSS,SDSS,2,μJy,MJD,True
54379.324861,z',SDSS,3.927e+00,0.620,-4.411e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54379.325690,g',SDSS,5.269e-01,0.813,-6.812e-02,25.234,SDSS,SDSS,2,μJy,MJD,True
54382.312035,r',SDSS,1.018e+00,0.747,1.314e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54382.312864,i',SDSS,1.636e+00,1.152,8.552e-02,24.290,SDSS,SDSS,2,μJy,MJD,True
54382.313693,u',SDSS,2.169e+00,0.390,6.425e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54382.314523,z',SDSS,5.554e+00,0.816,-5.379e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
54382.315352,g',SDSS,6.132e-01,0.896,-2.498e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
54385.329920,r',SDSS,8.211e-01,0.882,3.585e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54385.330750,i',SDSS,1.401e+00,0.737,1.738e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54385.331579,u',SDSS,1.927e+00,0.958,2.365e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
54385.332408,z',SDSS,4.177e+00,0.775,1.200e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54385.333237,g',SDSS,5.108e-01,0.780,-1.705e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
54387.330261,r',SDSS,1.056e+00,0.917,9.552e-01,23.769,SDSS,SDSS,2,μJy,MJD,True
