time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.270840,r',SDSS,1.134e+00,0.489,2.492e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54347.271670,i',SDSS,1.699e+00,0.695,2.556e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54347.272499,u',SDSS,1.999e+00,1.315,1.443e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54347.273328,z',SDSS,5.280e+00,0.840,4.201e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54347.274158,g',SDSS,7.737e-01,0.283,2.955e+00,22.691,SDSS,SDSS,1,μJy,MJD,
54357.245748,r',SDSS,8.080e-01,0.276,3.099e+00,22.646,SDSS,SDSS,1,μJy,MJD,
54357.246577,i',SDSS,1.327e+00,0.357,3.925e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54357.247407,u',SDSS,1.704e+00,0.768,2.511e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54357.248236,z',SDSS,4.298e+00,0.689,4.189e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54357.249065,g',SDSS,5.456e-01,0.265,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,
54362.295832,r',SDSS,8.396e-01,0.222,4.041e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54362.296661,i',SDSS,1.354e+00,0.327,4.397e+00,22.252,SDSS,SDSS,1,μJy,MJD,
54362.297491,u',SDSS,1.638e+00,0.766,2.390e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54362.298320,z',SDSS,4.458e+00,0.642,5.585e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54362.299149,g',SDSS,5.310e-01,0.196,2.894e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54376.303956,r',SDSS,9.171e-01,0.319,3.066e+00,22.657,SDSS,SDSS,1,μJy,MJD,
54376.304785,i',SDSS,1.449e+00,0.279,5.584e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54376.305614,u',SDSS,1.851e+00,1.373,-8.368e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
54376.306444,z',SDSS,4.199e+00,0.633,5.001e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54376.307273,g',SDSS,6.280e-01,0.295,2.263e+00,22.972,SDSS,SDSS,1,μJy,MJD,
54379.285481,r',SDSS,7.964e-01,0.212,4.003e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54379.286310,i',SDSS,1.240e+00,0.278,4.743e+00,22.173,SDSS,SDSS,1,μJy,MJD,
54379.287139,u',SDSS,1.618e+00,1.045,1.519e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54379.287968,z',SDSS,3.672e+00,0.370,9.647e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
54379.288798,g',SDSS,5.150e-01,0.266,2.038e+00,23.081,SDSS,SDSS,1,μJy,MJD,
54385.292912,r',SDSS,9.326e-01,0.374,2.642e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
54385.293742,i',SDSS,1.323e+00,0.246,5.766e+00,21.967,SDSS,SDSS,1,μJy,MJD,
54385.294571,u',SDSS,1.651e+00,0.486,3.823e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54385.296229,g',SDSS,5.827e-01,0.177,3.535e+00,22.500,SDSS,SDSS,1,μJy,MJD,
54387.293215,r',SDSS,9.173e-01,0.220,4.486e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54387.294044,i',SDSS,1.445e+00,0.605,2.423e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54387.294873,u',SDSS,2.014e+00,0.847,2.807e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54387.295702,z',SDSS,4.700e+00,0.563,7.783e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54387.296532,g',SDSS,5.584e-01,0.346,1.679e+00,23.280,SDSS,SDSS,1,μJy,MJD,
54392.287578,r',SDSS,9.631e-01,0.301,3.431e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54392.288407,i',SDSS,1.412e+00,0.365,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,True
54392.289236,u',SDSS,1.884e+00,0.512,4.198e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54392.290065,z',SDSS,4.702e+00,0.758,4.066e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54392.290895,g',SDSS,5.733e-01,0.254,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,
54394.275411,r',SDSS,1.812e+00,0.432,4.670e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54394.276241,i',SDSS,2.210e+00,0.445,5.480e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54394.277070,u',SDSS,3.884e+00,1.394,4.116e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54394.277899,z',SDSS,6.452e+00,0.560,1.214e+01,21.131,SDSS,SDSS,1,μJy,MJD,True
54394.278728,g',SDSS,1.632e+00,0.775,2.530e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54402.285572,r',SDSS,1.503e+00,0.245,6.661e+00,21.832,SDSS,SDSS,1,μJy,MJD,
