time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.337121,r',SDSS,1.117e+00,0.427,2.834e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53622.337951,i',SDSS,1.790e+00,0.697,2.758e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53622.338780,u',SDSS,2.029e+00,1.334,-1.429e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
53622.339609,z',SDSS,5.344e+00,0.697,6.911e+00,21.658,SDSS,SDSS,2,μJy,MJD,True
53622.340439,g',SDSS,6.371e-01,0.277,2.465e+00,22.883,SDSS,SDSS,2,μJy,MJD,
53627.294186,r',SDSS,1.229e+00,0.164,8.161e+00,21.613,SDSS,SDSS,2,μJy,MJD,
53627.295015,i',SDSS,1.513e+00,0.222,7.408e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53627.296674,z',SDSS,3.854e+00,0.430,8.484e+00,21.475,SDSS,SDSS,2,μJy,MJD,True
53627.297503,g',SDSS,1.026e+00,0.185,6.066e+00,21.920,SDSS,SDSS,2,μJy,MJD,
53634.286819,r',SDSS,1.735e+00,0.214,8.870e+00,21.523,SDSS,SDSS,2,μJy,MJD,
53634.287648,i',SDSS,1.943e+00,0.303,7.023e+00,21.757,SDSS,SDSS,2,μJy,MJD,
53634.288477,u',SDSS,4.095e+00,0.819,6.344e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
53634.289307,z',SDSS,5.063e+00,0.454,1.143e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
53634.290136,g',SDSS,1.639e+00,0.207,8.707e+00,21.529,SDSS,SDSS,2,μJy,MJD,
53638.327808,r',SDSS,7.906e-01,0.081,1.053e+01,21.337,SDSS,SDSS,2,μJy,MJD,
53638.328637,i',SDSS,1.207e+00,0.152,8.601e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53638.329466,u',SDSS,1.566e+00,1.139,1.093e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53638.330295,z',SDSS,3.457e+00,0.440,6.919e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53638.331125,g',SDSS,6.220e-01,0.087,7.802e+00,21.648,SDSS,SDSS,2,μJy,MJD,
53640.294688,z',SDSS,5.084e+00,0.916,1.174e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
53640.295517,g',SDSS,6.958e-01,0.110,6.892e+00,21.782,SDSS,SDSS,2,μJy,MJD,
53655.263957,r',SDSS,1.360e+00,0.238,6.247e+00,21.901,SDSS,SDSS,2,μJy,MJD,
53655.264787,i',SDSS,1.757e+00,0.384,4.997e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
53655.265616,u',SDSS,2.851e+00,1.005,3.640e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53655.266445,z',SDSS,5.182e+00,0.907,-2.209e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
53655.267274,g',SDSS,1.060e+00,0.622,1.911e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
53664.288421,r',SDSS,1.246e+00,0.414,3.299e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
53664.289250,i',SDSS,1.690e+00,0.346,5.325e+00,22.051,SDSS,SDSS,2,μJy,MJD,
53664.290079,u',SDSS,2.805e+00,1.089,-3.334e+00,26.697,SDSS,SDSS,2,μJy,MJD,True
53664.290908,z',SDSS,4.098e+00,0.771,-5.521e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
53664.291738,g',SDSS,1.102e+00,1.199,-8.628e-01,26.321,SDSS,SDSS,2,μJy,MJD,True
53669.247699,r',SDSS,7.565e-01,0.387,2.008e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53669.248529,i',SDSS,1.277e+00,0.473,2.781e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
53669.250187,z',SDSS,3.545e+00,0.441,7.179e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53669.251016,g',SDSS,4.612e-01,0.719,-1.341e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53671.332289,r',SDSS,1.019e+00,0.775,1.248e+00,23.542,SDSS,SDSS,2,μJy,MJD,True
53671.333118,i',SDSS,1.438e+00,0.304,5.117e+00,22.093,SDSS,SDSS,2,μJy,MJD,
53671.333947,u',SDSS,2.006e+00,1.508,3.880e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53671.334776,z',SDSS,4.275e+00,0.784,1.567e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53671.335606,g',SDSS,6.083e-01,0.501,1.222e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
