time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53680.440002,C,,,0.170444,,21.938538,,Catalina Schmidt,2,,MJD,
53680.480011,C,,,0.125553,,21.235069,,Catalina Schmidt,2,,MJD,
53680.519989,C,,,0.119788,,21.216473,,Catalina Schmidt,2,,MJD,
53680.559998,C,,,0.181944,,22.144619,,Catalina Schmidt,2,,MJD,
53702.440002,C,,,0.149164,,21.175871,,Catalina Schmidt,2,,MJD,
53702.480011,C,,,,,21.408659,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,0.180531,,21.596027,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,,,21.213285,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,0.24433,,22.303225,,Catalina Schmidt,2,,MJD,
54036.47998,C,,,0.192707,,21.733816,,Catalina Schmidt,2,,MJD,
54036.52002,C,,,0.186806,,21.628822,,Catalina Schmidt,2,,MJD,
54036.559998,C,,,,,21.452328,,Catalina Schmidt,2,,MJD,True
54059.440002,C,,,,,20.887629,,Catalina Schmidt,2,,MJD,True
54059.47998,C,,,,,20.925978,,Catalina Schmidt,2,,MJD,True
54059.52002,C,,,,,21.195089,,Catalina Schmidt,2,,MJD,True
54059.559998,C,,,,,21.106377,,Catalina Schmidt,2,,MJD,True
54086.440002,C,,,0.181304,,21.4387,,Catalina Schmidt,2,,MJD,
54086.47998,C,,,,,21.208746,,Catalina Schmidt,2,,MJD,True
54086.52002,C,,,,,21.332441,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,21.232571,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,20.904749,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,20.833326,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,20.737061,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,20.822212,,Catalina Schmidt,2,,MJD,True
54356.439941,C,,,0.153372,,21.336014,,Catalina Schmidt,2,,MJD,
54356.47998,C,,,0.135947,,21.060331,,Catalina Schmidt,2,,MJD,
54356.52002,C,,,0.197355,,21.930466,,Catalina Schmidt,2,,MJD,
54356.560059,C,,,0.183064,,21.734356,,Catalina Schmidt,2,,MJD,
54760.439941,C,,,0.222595,,21.949594,,Catalina Schmidt,2,,MJD,
54760.47998,C,,,0.183004,,21.509266,,Catalina Schmidt,2,,MJD,
54760.52002,C,,,0.149503,,21.091904,,Catalina Schmidt,2,,MJD,
54760.560059,C,,,0.185895,,21.585766,,Catalina Schmidt,2,,MJD,
54777.439941,C,,,,,21.246992,,Catalina Schmidt,2,,MJD,True
54777.47998,C,,,0.169825,,21.554783,,Catalina Schmidt,2,,MJD,
