time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57166.4241977367,w,,,0.0164012,,18.0395,,Pan-STARRS1,"2,3,5",,MJD,
57166.4356895867,w,,,0.0214606,,18.0184,,Pan-STARRS1,"2,3,5",,MJD,
57166.4471884741,w,,,0.0352612,,17.9346,,Pan-STARRS1,"2,3,5",,MJD,
57166.4586796635,w,,,0.0253251,,18.0239,,Pan-STARRS1,"2,3,5",,MJD,
57167.3804586533,i,,,0.0161706,,17.9837,,Pan-STARRS1,"2,3,5",,MJD,
57167.3917413074,i,,,0.0136208,,17.9683,,Pan-STARRS1,"2,3,5",,MJD,
57167.403094469,i,,,0.0143733,,17.9713,,Pan-STARRS1,"2,3,5",,MJD,
57167.4143994119,i,,,0.0156655,,17.9762,,Pan-STARRS1,"2,3,5",,MJD,
57181.406467952,r,,,0.0203299,,18.0377,,Pan-STARRS1,"2,3,5",,MJD,
57181.4182117242,r,,,0.0186222,,18.0626,,Pan-STARRS1,"2,3,5",,MJD,
57181.4294303721,r,,,0.036508,,18.041,,Pan-STARRS1,"2,3,5",,MJD,
57181.4406136047,r,,,0.0307135,,18.0541,,Pan-STARRS1,"2,3,5",,MJD,
57184.3235606481,w,,,0.0184785,,18.223,,Pan-STARRS1,"2,3,5",,MJD,
57184.3347321314,w,,,0.0267711,,18.2176,,Pan-STARRS1,"2,3,5",,MJD,
57184.3459558709,w,,,0.0105622,,18.2309,,Pan-STARRS1,"2,3,5",,MJD,
57184.3571721568,w,,,0.0150402,,18.1974,,Pan-STARRS1,"2,3,5",,MJD,
57221.3048316416,w,,,0.0489583,,18.5252,,Pan-STARRS1,"2,3,5",,MJD,
57221.3160867337,w,,,0.0527437,,18.543,,Pan-STARRS1,"2,3,5",,MJD,
57222.2811633726,w,,,0.0117862,,18.5841,,Pan-STARRS1,"2,3,5",,MJD,
57222.2921839894,w,,,0.0135175,,18.5942,,Pan-STARRS1,"2,3,5",,MJD,
57222.303112606,w,,,0.0145564,,18.6124,,Pan-STARRS1,"2,3,5",,MJD,
57222.314178652,w,,,0.0164099,,18.6038,,Pan-STARRS1,"2,3,5",,MJD,
