time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.471857,r',SDSS,1.053e+00,1.055,-5.068e-01,25.405,SDSS,SDSS,2,μJy,MJD,True
54348.472686,i',SDSS,1.458e+00,1.052,-2.056e-01,24.535,SDSS,SDSS,2,μJy,MJD,True
54348.473515,u',SDSS,2.316e+00,1.654,-3.215e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54348.474344,z',SDSS,4.393e+00,0.508,8.160e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
54348.475174,g',SDSS,8.681e-01,1.093,-5.516e-01,25.966,SDSS,SDSS,2,μJy,MJD,True
54358.428911,r',SDSS,7.316e-01,0.789,4.034e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
54358.429740,i',SDSS,1.231e+00,0.919,2.147e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54358.430570,u',SDSS,1.558e+00,1.281,-1.917e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
54358.431399,z',SDSS,3.897e+00,0.738,-5.334e-01,22.942,SDSS,SDSS,2,μJy,MJD,True
54358.432228,g',SDSS,5.113e-01,0.635,6.143e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54365.462200,r',SDSS,6.893e-01,0.699,6.035e-01,24.097,SDSS,SDSS,2,μJy,MJD,True
54365.463030,i',SDSS,1.106e+00,0.836,-2.887e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54365.463859,u',SDSS,1.260e+00,1.099,-1.199e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54365.464688,z',SDSS,3.132e+00,0.566,2.527e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54365.465518,g',SDSS,4.381e-01,0.677,1.932e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54381.483025,r',SDSS,8.878e-01,0.695,1.164e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54381.483854,i',SDSS,1.344e+00,0.915,8.289e-01,23.703,SDSS,SDSS,2,μJy,MJD,True
54381.484684,u',SDSS,1.909e+00,1.123,1.842e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54381.485513,z',SDSS,4.503e+00,0.671,-5.198e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
54381.486342,g',SDSS,5.715e-01,0.650,7.482e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54386.475387,r',SDSS,7.581e-01,0.791,5.060e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
54386.476217,i',SDSS,1.221e+00,0.415,3.048e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54386.477046,u',SDSS,1.515e+00,1.255,2.202e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
54386.477875,z',SDSS,3.477e+00,0.589,3.499e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54386.478705,g',SDSS,4.830e-01,0.705,3.270e-01,24.585,SDSS,SDSS,2,μJy,MJD,True
54388.479986,r',SDSS,8.577e-01,0.931,2.626e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54388.480816,i',SDSS,1.326e+00,0.802,-1.311e+00,25.334,SDSS,SDSS,2,μJy,MJD,True
54388.481645,u',SDSS,1.667e+00,1.338,2.789e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54388.482475,z',SDSS,4.158e+00,0.770,1.321e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
