time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.415697,r',SDSS,7.643e-01,0.861,7.393e-02,24.710,SDSS,SDSS,2,μJy,MJD,True
53622.416527,i',SDSS,1.185e+00,0.766,1.090e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53622.417356,u',SDSS,1.430e+00,1.148,-7.034e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
53622.418185,z',SDSS,3.611e+00,0.688,-7.412e-01,22.984,SDSS,SDSS,2,μJy,MJD,True
53622.419015,g',SDSS,5.178e-01,0.604,7.191e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53627.372955,r',SDSS,9.037e-01,0.767,1.008e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53627.373785,i',SDSS,1.311e+00,0.971,-1.061e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53627.374614,u',SDSS,1.574e+00,1.127,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53627.375443,z',SDSS,4.022e+00,0.534,6.575e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53627.376273,g',SDSS,5.415e-01,0.663,-6.481e-01,26.086,SDSS,SDSS,2,μJy,MJD,True
53634.365868,r',SDSS,1.645e+00,0.371,4.939e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53634.366698,i',SDSS,2.120e+00,1.272,1.206e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53634.367527,u',SDSS,4.388e+00,0.576,9.433e+00,21.528,SDSS,SDSS,2,μJy,MJD,True
53634.368356,z',SDSS,5.173e+00,0.535,9.729e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
53634.369186,g',SDSS,1.545e+00,0.386,4.551e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53638.407440,r',SDSS,8.055e-01,0.350,2.431e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
53638.408270,i',SDSS,1.169e+00,0.519,2.212e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53638.409099,u',SDSS,1.682e+00,0.433,4.527e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53638.409928,z',SDSS,3.618e+00,0.684,1.136e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53638.410758,g',SDSS,6.104e-01,0.206,3.233e+00,22.595,SDSS,SDSS,2,μJy,MJD,
53640.371504,r',SDSS,8.423e-01,0.244,3.722e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53640.372333,i',SDSS,1.280e+00,0.274,5.021e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53640.373162,u',SDSS,1.713e+00,1.323,6.870e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
53640.373992,z',SDSS,3.991e+00,0.711,2.544e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53640.374821,g',SDSS,6.312e-01,0.217,3.182e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
