time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57753.8139931,G,,,,,21.5,,Gaia,5,,MJD,True
57791.6959954,G,,,0.2,,18.84,,Gaia,5,,MJD,
57791.697,G,,,0.0,,18.89,,GAIA,3,,MJD,
57791.771,G,,,0.0,,18.90,,GAIA,3,,MJD,
57807.332,G,,,0.0,,19.15,,GAIA,3,,MJD,
57807.508,G,,,0.0,,19.19,,GAIA,3,,MJD,
57828.4766529286,i,,,0.150404,,19.6822,,Pan-STARRS1,4,,MJD,
57828.4769907,i,,,0.15,,19.68,,PS1,5,,MJD,
57828.4903363362,i,,,0.0917492,,19.6438,,Pan-STARRS1,4,,MJD,
57828.5040351857,i,,,0.0894209,,19.6377,,Pan-STARRS1,4,,MJD,
57828.5177356815,i,,,0.0936851,,19.5936,,Pan-STARRS1,4,,MJD,
57849.024,G,,,0.0,,20.25,,GAIA,3,,MJD,
57850.4374940804,i,,,0.0743529,,20.1251,,Pan-STARRS1,4,,MJD,
57850.4502552687,i,,,0.146578,,20.335,,Pan-STARRS1,4,,MJD,
