time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58450.2459954,G,,,,,21.5,,Gaia,2,,MJD,True
58464.4929,g,,,,,20.78,,P48,2,,MJD,True
58471.5527894,r,,,0.07,,18.51,,P48,2,,MJD,
58474.6579977,orange,,,,,18.43,,ATLAS1,2,,MJD,True
58480.5062037,g,,,0.04,,17.54,,P48,2,,MJD,
58480.6539931,orange,,,0.091,,17.649,,ATLAS1,2,,MJD,
58487.3839931,G,,,0.2,,17.77,,Gaia,2,,MJD,
58487.385,G,,,0.0,,17.79,,GAIA,3,,MJD,
58487.459,G,,,0.0,,17.84,,GAIA,3,,MJD,
58493.0649,V,,,0.0841863,,17.5477,,,"4,5",,MJD,
58493.0687,R,,,0.0592494,,17.3076,,,"4,5",,MJD,
58502.213,G,,,0.0,,18.73,,GAIA,3,,MJD,
58506.2332,B,,,,,17.9959,,,"4,5",,MJD,
58506.2377,V,,,,,17.914,,,"4,5",,MJD,
58506.2392,R,,,,,17.8891,,,"4,5",,MJD,
58506.2423,R,,,,,17.8318,,,"4,5",,MJD,
58519.1557,B,,,,,19.1244,,,"4,5",,MJD,
58519.1603,V,,,,,19.3719,,,"4,5",,MJD,
58519.1648,R,,,,,19.6338,,,"4,5",,MJD,
58545.324,G,,,0.0,,20.29,,GAIA,3,,MJD,
