time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299075,r',SDSS,7.236e-01,0.753,5.293e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54357.299904,i',SDSS,1.089e+00,0.713,1.049e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
54357.300734,u',SDSS,1.408e+00,1.165,-4.895e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54357.301563,z',SDSS,3.416e+00,0.551,-4.157e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54357.302392,g',SDSS,4.794e-01,0.747,-1.086e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
54362.348892,r',SDSS,8.093e-01,0.848,4.711e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54362.349722,i',SDSS,1.291e+00,0.893,7.724e-01,23.744,SDSS,SDSS,2,μJy,MJD,True
54362.350551,u',SDSS,1.592e+00,1.290,-3.575e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54362.351380,z',SDSS,4.139e+00,0.551,-6.504e+00,23.955,SDSS,SDSS,2,μJy,MJD,True
54362.352210,g',SDSS,5.074e-01,0.542,-8.411e-01,26.299,SDSS,SDSS,2,μJy,MJD,True
54379.340284,i',SDSS,1.288e+00,0.219,6.362e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54379.341113,u',SDSS,3.629e+00,0.320,1.301e+01,21.180,SDSS,SDSS,2,μJy,MJD,
54379.342772,g',SDSS,8.081e-01,0.159,5.575e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54382.329145,r',SDSS,1.096e+00,0.288,4.150e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54382.329974,i',SDSS,1.592e+00,0.321,5.395e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54382.330803,u',SDSS,2.386e+00,0.269,1.009e+01,21.456,SDSS,SDSS,2,μJy,MJD,
54382.331632,z',SDSS,6.042e+00,0.770,-7.296e+00,24.054,SDSS,SDSS,2,μJy,MJD,True
54382.332462,g',SDSS,7.625e-01,0.168,4.979e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54385.347056,r',SDSS,7.685e-01,0.167,4.968e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54385.347885,i',SDSS,1.151e+00,0.197,6.303e+00,21.872,SDSS,SDSS,2,μJy,MJD,
54385.348715,u',SDSS,1.602e+00,0.499,3.651e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54385.349544,z',SDSS,3.482e+00,0.549,4.445e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54385.350373,g',SDSS,5.201e-01,0.119,4.774e+00,22.178,SDSS,SDSS,2,μJy,MJD,
