time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53726.5,,,,,,18.3,,,"15,17",,MJD,
53730.78983,V,,,0.015,,17.319,,,"11,18",,MJD,
53730.79549,B,,,0.02,,17.5,,,"11,18",,MJD,
53730.79853,U,,,0.042,,17.518,,,"11,18",,MJD,
53730.80218,U,,,0.039,,17.552,,,"11,18",,MJD,
53731.84339,V,,,0.019,,17.234,,,"11,18",,MJD,
53731.84907,B,,,0.02,,17.449,,,"11,18",,MJD,
53731.85212,U,,,0.04,,17.516,,,"11,18",,MJD,
53731.85576,U,,,0.039,,17.535,,,"11,18",,MJD,
53732.85515,V,,,0.018,,17.195,,,"11,18",,MJD,
53732.8608,B,,,0.016,,17.403,,,"11,18",,MJD,
53732.86384,U,,,0.039,,17.543,,,"11,18",,MJD,
53732.86749,U,,,0.043,,17.578,,,"11,18",,MJD,
53736.27710,B,,,0.010,,17.459,CSP,,9,,MJD,
53736.27710,V,,,0.010,,17.095,CSP,,9,,MJD,
53736.27710,g,,,0.008,,17.243,CSP,,9,,MJD,
53736.27710,i,,,0.009,,17.330,CSP,,9,,MJD,
53736.27710,r,,,0.007,,16.935,CSP,,9,,MJD,
53736.27710,u,,,0.033,,18.588,CSP,,9,,MJD,
53736.87433,V,,,0.018,,17.188,,,"11,18",,MJD,
53736.87995,B,,,0.02,,17.626,,,"11,18",,MJD,
53736.883,U,,,0.054,,17.898,,,"11,18",,MJD,
53736.88664,U,,,0.073,,17.924,,,"11,18",,MJD,
53737.25328,B,,,0.011,,17.540,CSP,,9,,MJD,
53737.25328,V,,,0.013,,17.110,CSP,,9,,MJD,
53737.25328,g,,,0.012,,17.284,CSP,,9,,MJD,
53737.25328,i,,,0.016,,17.365,CSP,,9,,MJD,
53737.25328,r,,,0.020,,16.886,CSP,,9,,MJD,
53737.25328,u,,,0.034,,18.731,CSP,,9,,MJD,
53738.23890,B,,,0.011,,17.636,CSP,,9,,MJD,
53738.23890,V,,,0.010,,17.152,CSP,,9,,MJD,
53738.23890,g,,,0.009,,17.353,CSP,,9,,MJD,
53738.23890,i,,,0.011,,17.383,CSP,,9,,MJD,
53738.23890,r,,,0.009,,16.967,CSP,,9,,MJD,
53738.23890,u,,,0.033,,18.825,CSP,,9,,MJD,
53740.28265,B,,,0.012,,17.876,CSP,,9,,MJD,
53740.28265,V,,,0.012,,17.231,CSP,,9,,MJD,
53740.28265,g,,,0.010,,17.543,CSP,,9,,MJD,
53740.28265,i,,,0.013,,17.577,CSP,,9,,MJD,
53740.28265,r,,,0.012,,17.038,CSP,,9,,MJD,
53740.28265,u,,,0.044,,19.162,CSP,,9,,MJD,
53741.21161,V,,,0.010,,17.287,CSP,,9,,MJD,
53741.21161,g,,,0.007,,17.661,CSP,,9,,MJD,
53741.21161,i,,,0.012,,17.625,CSP,,9,,MJD,
53741.21161,r,,,0.008,,17.119,CSP,,9,,MJD,
53741.21161,u,,,0.059,,19.268,CSP,,9,,MJD,
53743.00252,V,,,0.019,,17.513,,,"11,18",,MJD,
53743.00816,B,,,0.037,,18.431,,,"11,18",,MJD,
53743.01484,U,,,0.093,,18.795,,,"11,18",,MJD,
53743.96169,V,,,0.021,,17.613,,,"11,18",,MJD,
53743.96737,B,,,0.036,,18.621,,,"11,18",,MJD,
53743.97042,U,,,0.121,,19.091,,,"11,18",,MJD,
53743.97406,U,,,0.124,,19.055,,,"11,18",,MJD,
53744.84206,V,,,0.024,,17.686,,,"11,18",,MJD,
53744.84772,B,,,0.086,,18.77,,,"11,18",,MJD,
53744.85075,U,,,0.355,,19.136,,,"11,18",,MJD,
53746.23622,B,,,0.027,,18.727,CSP,,9,,MJD,
53746.23622,V,,,0.013,,17.704,CSP,,9,,MJD,
53746.23622,g,,,0.014,,18.305,CSP,,9,,MJD,
53746.23622,i,,,0.013,,17.747,CSP,,9,,MJD,
53746.23622,r,,,0.012,,17.385,CSP,,9,,MJD,
53747.24677,B,,,0.042,,18.880,CSP,,9,,MJD,
53747.24677,V,,,0.016,,17.820,CSP,,9,,MJD,
53747.24677,g,,,0.025,,18.420,CSP,,9,,MJD,
53747.24677,i,,,0.020,,17.686,CSP,,9,,MJD,
53747.24677,r,,,0.013,,17.460,CSP,,9,,MJD,
53747.24677,u,,,0.251,,20.027,CSP,,9,,MJD,
53752.24164,B,,,0.072,,19.501,CSP,,9,,MJD,
53752.24164,V,,,0.021,,18.192,CSP,,9,,MJD,
53752.24164,g,,,0.034,,19.015,CSP,,9,,MJD,
53752.24164,i,,,0.014,,17.727,CSP,,9,,MJD,
53752.24164,r,,,0.014,,17.674,CSP,,9,,MJD,
53755.22343,B,,,0.060,,19.749,CSP,,9,,MJD,
53755.22343,V,,,0.019,,18.484,CSP,,9,,MJD,
53755.22343,g,,,0.030,,19.311,CSP,,9,,MJD,
53755.22343,i,,,0.013,,17.869,CSP,,9,,MJD,
53755.22343,r,,,0.013,,17.960,CSP,,9,,MJD,
53756.84366,V,,,0.047,,18.863,,,"11,18",,MJD,
53756.84932,B,,,0.159,,20.404,,,"11,18",,MJD,
53756.85237,U,,,0.447,,20.737,,,"11,18",,MJD,
53756.85601,U,,,0.376,,20.627,,,"11,18",,MJD,
53760.15740,B,,,0.048,,20.118,CSP,,9,,MJD,
