time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.4605,,PS1,1,,MJD,True
55160.6,z,,,,,22.7178,,PS1,1,,MJD,True
55161.5,g,,,,,23.0273,,PS1,1,,MJD,True
55161.5,r,,,,,22.9281,,PS1,1,,MJD,True
55163.5,z,,,,,23.1864,,PS1,1,,MJD,True
55172.5,z,,,,,22.8940,,PS1,1,,MJD,True
55173.5,g,,,,,23.464,,PS1,1,,MJD,True
55173.5,r,,,,,23.555,,PS1,1,,MJD,True
55174.5,i,,,,,23.5531,,PS1,1,,MJD,True
55179.5,g,,,,,23.8544,,PS1,1,,MJD,True
55179.5,r,,,,,23.895,,PS1,1,,MJD,True
55180.5,i,,,,,23.7653,,PS1,1,,MJD,True
55181.5,z,,,,,23.1878,,PS1,1,,MJD,True
55182.5,g,,,,,23.6737,,PS1,1,,MJD,True
55182.5,r,,,,,23.7226,,PS1,1,,MJD,True
55183.5,i,,,,,23.2420,,PS1,1,,MJD,True
55188.6,g,,,,,23.6333,,PS1,1,,MJD,True
55188.6,r,,,,,23.608,,PS1,1,,MJD,True
55189.5,i,,,,,23.9969,,PS1,1,,MJD,True
55190.5,z,,,,,23.4481,,PS1,1,,MJD,True
55192.4,i,,,,,23.912,,PS1,1,,MJD,True
55193.5,z,,,,,23.300,,PS1,1,,MJD,True
55202.5,z,,,,,23.390,,PS1,1,,MJD,True
55203.4,g,,,,,23.7458,,PS1,1,,MJD,True
55204.5,i,,,,,24.1752,,PS1,1,,MJD,True
55205.5,z,,,,,23.7563,,PS1,1,,MJD,True
55206.5,g,,,,,24.0302,,PS1,1,,MJD,True
55206.5,r,,,,,23.966,,PS1,1,,MJD,True
55207.5,i,,,,,24.0338,,PS1,1,,MJD,True
55208.5,z,,,,,23.8464,,PS1,1,,MJD,True
55210.4,i,,,,,21.45098,,PS1,1,,MJD,True
55211.4,z,,,,,23.2486,,PS1,1,,MJD,True
55212.4,g,,,,,24.122,,PS1,1,,MJD,True
55212.4,r,,,,,24.282,,PS1,1,,MJD,True
55213.4,i,,,,,23.500,,PS1,1,,MJD,True
55214.4,z,,,,,23.754,,PS1,1,,MJD,True
55215.4,r,,,,,24.180,,PS1,1,,MJD,True
55219.5,i,,,,,23.24586,,PS1,1,,MJD,True
