time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.459181,r',SDSS,7.820e-01,0.354,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53622.460010,i',SDSS,1.266e+00,0.239,5.721e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
53622.460840,u',SDSS,1.306e+00,1.123,2.487e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
53622.461669,z',SDSS,3.371e+00,0.651,6.857e-02,22.819,SDSS,SDSS,1,μJy,MJD,True
53622.462498,g',SDSS,5.372e-01,0.351,1.605e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
53627.416920,r',SDSS,9.416e-01,0.907,-6.995e-01,25.603,SDSS,SDSS,1,μJy,MJD,True
53627.417750,i',SDSS,1.397e+00,0.582,-2.451e+00,25.883,SDSS,SDSS,1,μJy,MJD,True
53627.418579,u',SDSS,1.489e+00,1.233,-3.242e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
53627.419409,z',SDSS,4.047e+00,0.691,-3.303e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
53627.420238,g',SDSS,6.356e-01,0.752,7.079e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
53634.409556,r',SDSS,1.589e+00,1.014,-1.765e+00,26.386,SDSS,SDSS,1,μJy,MJD,True
53634.410385,i',SDSS,1.851e+00,0.607,-3.343e+00,26.190,SDSS,SDSS,1,μJy,MJD,True
53634.411215,u',SDSS,3.294e+00,1.850,1.960e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
53634.412044,z',SDSS,4.751e+00,0.853,-1.812e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53634.412873,g',SDSS,2.217e+00,2.119,2.415e-01,24.717,SDSS,SDSS,1,μJy,MJD,True
53638.451208,r',SDSS,1.227e+00,1.158,6.640e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53638.452037,i',SDSS,1.649e+00,0.362,-4.965e+00,26.599,SDSS,SDSS,1,μJy,MJD,True
53638.452866,u',SDSS,2.110e+00,1.565,-2.514e-01,24.923,SDSS,SDSS,1,μJy,MJD,True
53638.453695,z',SDSS,5.982e+00,0.574,1.087e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
53638.454525,g',SDSS,1.005e+00,0.720,1.566e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53640.415312,r',SDSS,1.061e+00,0.883,1.065e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53640.416141,i',SDSS,1.522e+00,0.910,-1.356e+00,25.360,SDSS,SDSS,1,μJy,MJD,True
53640.416970,u',SDSS,1.752e+00,1.374,-4.321e-01,25.100,SDSS,SDSS,1,μJy,MJD,True
53640.417800,z',SDSS,4.387e+00,0.305,1.519e+01,20.905,SDSS,SDSS,1,μJy,MJD,True
53640.418629,g',SDSS,7.449e-01,1.015,3.941e-01,24.485,SDSS,SDSS,1,μJy,MJD,True
53643.457985,r',SDSS,1.253e+00,1.262,8.603e-02,24.695,SDSS,SDSS,1,μJy,MJD,True
53643.458814,i',SDSS,1.691e+00,0.973,-1.496e+00,25.439,SDSS,SDSS,1,μJy,MJD,True
53643.459643,u',SDSS,1.848e+00,1.254,-1.380e+00,25.844,SDSS,SDSS,1,μJy,MJD,True
53643.460472,z',SDSS,5.186e+00,0.848,-3.800e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
53643.461302,g',SDSS,7.798e-01,1.109,1.436e-01,24.876,SDSS,SDSS,1,μJy,MJD,True
53646.477358,r',SDSS,9.514e-01,0.508,-1.965e+00,26.492,SDSS,SDSS,1,μJy,MJD,True
53646.478187,i',SDSS,1.560e+00,0.288,5.897e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
53646.479017,u',SDSS,1.684e+00,1.303,7.069e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
53646.479846,z',SDSS,4.859e+00,0.885,1.025e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53646.480675,g',SDSS,6.769e-01,0.991,1.553e-01,24.857,SDSS,SDSS,1,μJy,MJD,True
53657.296317,r',SDSS,2.543e+00,0.792,3.947e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53657.297146,i',SDSS,2.997e+00,1.439,-2.294e+00,25.820,SDSS,SDSS,1,μJy,MJD,True
53657.297975,u',SDSS,5.521e+00,2.186,-4.300e+00,26.963,SDSS,SDSS,1,μJy,MJD,True
