time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.298044,r',SDSS,1.041e+00,1.100,1.246e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
54346.298873,i',SDSS,1.550e+00,0.766,1.977e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54346.299702,u',SDSS,2.565e+00,1.737,6.533e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54346.300532,z',SDSS,4.774e+00,0.879,-3.194e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54346.301361,g',SDSS,1.455e+00,1.561,-8.026e-01,26.259,SDSS,SDSS,2,μJy,MJD,True
54348.328705,r',SDSS,8.788e-01,0.861,6.649e-01,24.035,SDSS,SDSS,2,μJy,MJD,True
54348.329534,i',SDSS,1.323e+00,0.668,1.869e+00,23.093,SDSS,SDSS,2,μJy,MJD,True
54348.330363,u',SDSS,1.771e+00,1.263,1.154e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54348.331193,z',SDSS,4.009e+00,0.605,5.037e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
54348.332022,g',SDSS,6.332e-01,0.883,3.848e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54358.284752,r',SDSS,8.995e-01,0.982,-1.132e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54358.285581,i',SDSS,1.627e+00,1.090,-7.697e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54358.286410,u',SDSS,2.102e+00,1.551,4.389e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54358.288069,g',SDSS,1.097e+00,0.552,2.253e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54359.278707,r',SDSS,1.316e+00,1.140,9.498e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54359.279537,i',SDSS,2.353e+00,1.482,9.259e-02,24.284,SDSS,SDSS,2,μJy,MJD,True
54359.280366,u',SDSS,2.903e+00,1.704,1.825e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54359.281195,z',SDSS,9.363e+00,1.219,7.331e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54359.282024,g',SDSS,1.008e+00,1.342,5.814e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
54365.317963,r',SDSS,8.394e-01,0.688,1.073e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54365.318793,i',SDSS,1.235e+00,0.907,4.118e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54365.319622,u',SDSS,1.457e+00,1.225,-9.234e-02,24.761,SDSS,SDSS,2,μJy,MJD,True
54365.320451,z',SDSS,3.446e+00,0.640,1.860e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54365.321280,g',SDSS,5.964e-01,0.905,-8.708e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
54381.337573,r',SDSS,8.710e-01,0.372,2.483e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54381.338402,i',SDSS,1.375e+00,0.594,2.337e+00,22.886,SDSS,SDSS,2,μJy,MJD,True
54381.339231,u',SDSS,1.476e+00,1.214,-4.320e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
54381.340060,z',SDSS,3.738e+00,0.713,1.223e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
54381.340889,g',SDSS,5.055e-01,0.399,1.281e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54386.329522,r',SDSS,9.919e-01,0.311,3.452e+00,22.533,SDSS,SDSS,2,μJy,MJD,
