time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.189643,r',SDSS,8.832e-01,0.957,-2.359e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
53623.190472,i',SDSS,1.407e+00,0.971,7.172e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53623.191301,u',SDSS,1.580e+00,1.287,3.076e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
53623.192131,z',SDSS,4.419e+00,0.824,-8.323e-02,22.850,SDSS,SDSS,2,μJy,MJD,True
53623.192960,g',SDSS,5.956e-01,0.749,-5.991e-01,26.026,SDSS,SDSS,2,μJy,MJD,True
53626.175881,r',SDSS,1.145e+00,1.184,2.947e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
53626.176710,i',SDSS,1.651e+00,0.897,1.684e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
53626.177540,u',SDSS,2.182e+00,1.371,-1.652e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
53626.178369,z',SDSS,4.736e+00,0.871,-6.255e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
53626.179198,g',SDSS,9.324e-01,1.251,-2.474e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
53628.160352,r',SDSS,1.791e+00,1.355,1.334e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53628.161182,i',SDSS,2.312e+00,0.662,-3.941e+00,26.359,SDSS,SDSS,2,μJy,MJD,True
53628.162011,u',SDSS,3.948e+00,2.175,-1.036e+00,25.611,SDSS,SDSS,2,μJy,MJD,True
53628.162840,z',SDSS,5.979e+00,1.027,-2.035e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53628.163669,g',SDSS,1.718e+00,1.799,6.325e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
53635.168352,r',SDSS,9.718e-01,0.872,-8.795e-01,25.770,SDSS,SDSS,2,μJy,MJD,True
53635.169182,i',SDSS,1.542e+00,1.051,7.079e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53635.170011,u',SDSS,1.926e+00,1.436,7.020e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
53635.170840,z',SDSS,5.543e+00,0.713,7.104e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
53635.171669,g',SDSS,8.325e-01,0.931,8.065e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
53637.161594,r',SDSS,1.158e+00,1.187,-1.794e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
53637.162423,i',SDSS,1.827e+00,0.637,-3.100e+00,26.114,SDSS,SDSS,2,μJy,MJD,True
53637.163252,u',SDSS,2.229e+00,0.656,4.087e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
53637.164082,z',SDSS,5.970e+00,0.324,-1.983e+01,25.038,SDSS,SDSS,2,μJy,MJD,True
