time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57138.5,,,,,,18.9,,,"2,4",,MJD,
57144.5155117664,i,,,0.0935524,,19.6516,,Pan-STARRS1,3,,MJD,
57144.5155117664,i,,,0.0963756,,19.6843,,Pan-STARRS1,3,,MJD,
57144.5161711764,i,,,0.154196,,19.5825,,Pan-STARRS1,3,,MJD,
57144.5279904202,i,,,0.203257,,19.7242,,Pan-STARRS1,3,,MJD,
57144.5279904202,i,,,0.213246,,19.7262,,Pan-STARRS1,3,,MJD,
57144.5404963057,i,,,0.213689,,19.6868,,Pan-STARRS1,3,,MJD,
57144.5404963057,i,,,0.225458,,19.6881,,Pan-STARRS1,3,,MJD,
57144.5411491037,i,,,0.22925,,19.7185,,Pan-STARRS1,3,,MJD,
57144.5530329031,i,,,0.164669,,19.6235,,Pan-STARRS1,3,,MJD,
57144.5530329031,i,,,0.181098,,19.6569,,Pan-STARRS1,3,,MJD,
57144.5536930555,i,,,0.214025,,19.747,,Pan-STARRS1,3,,MJD,
57145.477784847,i,,,0.100945,,19.6227,,Pan-STARRS1,3,,MJD,
57145.477784847,i,,,0.0972415,,19.7156,,Pan-STARRS1,3,,MJD,
57145.4900533664,i,,,0.12334,,19.5836,,Pan-STARRS1,3,,MJD,
57145.4900533664,i,,,0.110714,,19.6244,,Pan-STARRS1,3,,MJD,
57145.5022697146,i,,,0.105876,,19.6834,,Pan-STARRS1,3,,MJD,
57145.5022697146,i,,,0.100041,,19.7289,,Pan-STARRS1,3,,MJD,
57145.5145284048,i,,,0.149447,,19.5723,,Pan-STARRS1,3,,MJD,
57145.5145284048,i,,,0.144551,,19.6534,,Pan-STARRS1,3,,MJD,
57198.3925620369,i,,,0.138096,,21.1741,,Pan-STARRS1,3,,MJD,
57199.3423398706,i,,,0.148422,,21.1025,,Pan-STARRS1,3,,MJD,
57199.3423398706,i,,,0.136584,,21.1158,,Pan-STARRS1,3,,MJD,
57199.3547616196,i,,,0.168906,,21.2285,,Pan-STARRS1,3,,MJD,
57199.3547616196,i,,,0.18079,,21.2794,,Pan-STARRS1,3,,MJD,
57199.3671693029,i,,,0.177279,,21.153,,Pan-STARRS1,3,,MJD,
57199.3671693029,i,,,0.180137,,21.1711,,Pan-STARRS1,3,,MJD,
