time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.281710,r',SDSS,7.212e-01,0.163,4.768e+00,22.191,SDSS,SDSS,1,μJy,MJD,
53974.282539,i',SDSS,1.160e+00,0.310,3.957e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53974.283368,u',SDSS,1.403e+00,0.512,3.089e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53974.284197,z',SDSS,3.476e+00,0.620,2.666e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53974.285027,g',SDSS,4.966e-01,0.171,3.137e+00,22.628,SDSS,SDSS,1,μJy,MJD,
53975.274930,r',SDSS,9.218e-01,0.197,5.067e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53975.275759,i',SDSS,1.448e+00,0.247,6.338e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53975.276589,u',SDSS,1.778e+00,1.056,1.831e+00,23.231,SDSS,SDSS,1,μJy,MJD,True
53975.277418,z',SDSS,4.889e+00,0.449,1.106e+01,21.223,SDSS,SDSS,1,μJy,MJD,True
53975.278247,g',SDSS,5.278e-01,0.139,4.141e+00,22.330,SDSS,SDSS,1,μJy,MJD,
53989.285122,r',SDSS,1.209e+00,0.285,4.622e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53989.285952,i',SDSS,1.524e+00,0.714,2.126e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53989.286781,u',SDSS,2.616e+00,1.711,1.085e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
53989.287610,z',SDSS,3.979e+00,0.383,1.030e+01,21.293,SDSS,SDSS,1,μJy,MJD,True
53989.288440,g',SDSS,1.196e+00,0.346,3.858e+00,22.406,SDSS,SDSS,1,μJy,MJD,
53996.283577,u',SDSS,1.632e+00,0.276,6.724e+00,21.892,SDSS,SDSS,1,μJy,MJD,
53997.380980,r',SDSS,8.695e-01,0.374,2.458e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53997.381810,i',SDSS,1.398e+00,0.527,2.752e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53997.382639,u',SDSS,1.762e+00,0.481,4.240e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53998.250800,r',SDSS,7.666e-01,0.163,5.052e+00,22.129,SDSS,SDSS,1,μJy,MJD,
53998.251630,i',SDSS,1.222e+00,0.255,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53998.252459,u',SDSS,1.617e+00,0.320,5.752e+00,22.059,SDSS,SDSS,1,μJy,MJD,
53998.253288,z',SDSS,3.970e+00,0.631,4.336e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
53998.254118,g',SDSS,5.084e-01,0.152,3.634e+00,22.471,SDSS,SDSS,1,μJy,MJD,
54000.260445,r',SDSS,9.593e-01,0.427,2.387e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
54000.261274,i',SDSS,1.462e+00,0.418,3.739e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54000.262104,u',SDSS,1.721e+00,0.480,4.141e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54000.262933,z',SDSS,4.898e+00,0.726,5.262e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54000.263762,g',SDSS,6.475e-01,0.194,3.631e+00,22.472,SDSS,SDSS,1,μJy,MJD,
54005.281476,i',SDSS,1.269e+00,0.299,4.541e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54005.282305,u',SDSS,1.468e+00,0.698,2.345e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54005.283135,z',SDSS,4.028e+00,0.524,6.733e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54005.283964,g',SDSS,5.011e-01,0.180,3.015e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54007.310624,r',SDSS,8.814e-01,0.239,3.966e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54007.311453,i',SDSS,1.378e+00,0.448,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54007.312283,u',SDSS,1.642e+00,0.774,2.422e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54007.313112,z',SDSS,4.319e+00,0.432,9.862e+00,21.334,SDSS,SDSS,1,μJy,MJD,True
54007.313941,g',SDSS,5.962e-01,0.189,3.436e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54008.241145,r',SDSS,8.175e-01,0.238,3.684e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54008.241974,i',SDSS,1.276e+00,0.381,3.534e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54008.242804,u',SDSS,1.579e+00,0.739,2.420e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54008.243633,z',SDSS,4.456e+00,0.644,5.555e+00,21.839,SDSS,SDSS,1,μJy,MJD,True
54008.244462,g',SDSS,5.279e-01,0.177,3.236e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54009.234173,r',SDSS,8.818e-01,0.240,3.947e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
54009.235002,i',SDSS,1.287e+00,0.286,4.826e+00,22.154,SDSS,SDSS,1,μJy,MJD,True
54009.235831,u',SDSS,1.682e+00,0.564,3.447e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54009.236660,z',SDSS,3.735e+00,0.496,-6.470e+00,23.951,SDSS,SDSS,1,μJy,MJD,True
54009.237490,g',SDSS,7.028e-01,0.251,3.058e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54010.235896,r',SDSS,9.405e-01,0.236,4.308e+00,22.299,SDSS,SDSS,1,μJy,MJD,True
54010.236726,i',SDSS,1.347e+00,0.190,7.672e+00,21.662,SDSS,SDSS,1,μJy,MJD,
54010.237555,u',SDSS,1.870e+00,0.441,4.911e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54010.238384,z',SDSS,3.899e+00,0.698,2.438e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54010.239213,g',SDSS,7.979e-01,0.262,3.334e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54011.298650,r',SDSS,1.084e+00,0.303,3.880e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54011.299479,i',SDSS,1.410e+00,0.366,4.124e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54011.300309,u',SDSS,2.063e+00,0.626,3.922e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54011.301138,z',SDSS,3.499e+00,0.568,4.063e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54011.301967,g',SDSS,9.271e-01,0.324,3.160e+00,22.620,SDSS,SDSS,1,μJy,MJD,
54012.228562,r',SDSS,1.639e+00,0.265,6.787e+00,21.812,SDSS,SDSS,1,μJy,MJD,
