time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
42748.81,V,,,,,14.73,,,"12,19",,MJD,
42750.81,B,,,,,16.15,,,"11,23",,MJD,
42750.81,B,,,,,16.63,,,"11,19",,MJD,
42750.81,V,,,,,15.21,,,"11,19",,MJD,
42750.82,V,,,,,14.9,,,"11,23",,MJD,
42751.86,B,,,,,16.15,,,"11,23",,MJD,
42751.87,B,,,,,16.63,,,"11,19",,MJD,
42751.87,V,,,,,15.34,,,"11,19",,MJD,
42751.88,V,,,,,15.0,,,"11,23",,MJD,
42753.79,B,,,,,16.08,,,"12,19,23",,MJD,
42753.79,U,,,,,16.32,,,"12,19",,MJD,
42753.79,V,,,,,14.99,,,"12,19",,MJD,
42754.89,B,,,,,16.2,,,"11,23",,MJD,
42754.9,B,,,,,16.68,,,"11,19",,MJD,
42754.9,V,,,,,15.68,,,"11,19",,MJD,
42754.91,V,,,,,15.3,,,"11,23",,MJD,
42767.77,B,,,,,16.65,,,"11,23",,MJD,
42767.78,B,,,,,17.13,,,"11,19",,MJD,
42767.78,V,,,,,15.89,,,"11,19",,MJD,
42767.79,V,,,,,15.6,,,"11,23",,MJD,
42775.75,B,,,,,16.85,,,"11,23",,MJD,
42775.76,B,,,,,17.33,,,"11,19",,MJD,
42775.76,V,,,,,16.05,,,"11,19",,MJD,
42775.78,V,,,,,15.85,,,"11,23",,MJD,
42784.81,B,,,,,16.44,,,"12,19",,MJD,
42784.81,B,,,,,16.45,,,"12,23",,MJD,
42784.81,U,,,,,16.56,,,"12,19",,MJD,
42784.81,V,,,,,15.66,,,"12,19",,MJD,
