time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54490.5,,,,,,13.5,,,"13,16",,MJD,
54496.1271,UVW1,,,0.069,,16.030,Vega,Swift,3,,MJD,
54496.1281,U,,,0.046,,14.437,Vega,Swift,3,,MJD,
54496.1287,B,,,0.051,,15.120,Vega,Swift,3,,MJD,
54496.1299,UVW2,,,0.093,,17.822,Vega,Swift,3,,MJD,
54496.1315,V,,,0.059,,15.100,Vega,Swift,3,,MJD,
54496.1323,UVM2,,,0.156,,18.728,Vega,Swift,3,,MJD,
54498.6025,UVW1,,,0.061,,15.052,Vega,Swift,3,,MJD,
54498.6036,U,,,0.042,,13.615,Vega,Swift,3,,MJD,
54498.6044,B,,,0.044,,14.392,Vega,Swift,3,,MJD,
54498.6063,UVW2,,,0.079,,16.781,Vega,Swift,3,,MJD,
54498.6081,V,,,0.052,,14.349,Vega,Swift,3,,MJD,
54498.6094,UVM2,,,0.089,,17.276,Vega,Swift,3,,MJD,
54499.08499,i',Standard,,0.0164,,14.4313,,,5,,MJD,
54499.08733,r',Standard,,0.0164,,14.2596,,,5,,MJD,
54499.08963,V,Standard,,0.0164,,14.3139,,,5,,MJD,
54499.09449,B,Standard,,0.0133,,14.1891,,,5,,MJD,
54500.12028,i',Standard,,0.0164,,14.2796,,,5,,MJD,
54500.7433,UVW1,,,0.055,,14.755,Vega,Swift,3,,MJD,
54500.7443,U,,,0.041,,13.340,Vega,Swift,3,,MJD,
54500.7451,B,,,0.043,,14.067,Vega,Swift,3,,MJD,
54500.7469,UVW2,,,0.078,,16.458,Vega,Swift,3,,MJD,
54500.7486,V,,,0.048,,14.007,Vega,Swift,3,,MJD,
54500.7500,UVM2,,,0.081,,16.948,Vega,Swift,3,,MJD,
54501.19,B,,,0.01700,,14.05500,,kait4,"6,10",,MJD,
54501.19,I,,,0.01600,,13.83800,,kait4,"6,10",,MJD,
54501.19,R,,,0.01700,,13.85800,,kait4,"6,10",,MJD,
54501.19,V,,,0.01900,,14.02200,,kait4,"6,10",,MJD,
54502.11611,i',Standard,,0.0164,,14.1304,,,5,,MJD,
54502.11843,r',Standard,,0.0164,,13.8916,,,5,,MJD,
54502.12073,V,Standard,,0.0164,,13.9057,,,5,,MJD,
54502.12559,B,Standard,,0.0130,,13.8331,,,5,,MJD,
54502.7850,UVW1,,,0.052,,14.703,Vega,Swift,3,,MJD,
54502.7862,U,,,0.041,,13.239,Vega,Swift,3,,MJD,
54502.7871,B,,,0.042,,13.849,Vega,Swift,3,,MJD,
54502.7898,UVW2,,,0.076,,16.375,Vega,Swift,3,,MJD,
54502.7915,V,,,0.046,,13.793,Vega,Swift,3,,MJD,
54502.9254,UVM2,,,,,16.486,Vega,Swift,3,,MJD,True
54503.08855,i',Standard,,0.0164,,14.1365,,,5,,MJD,
54503.09088,r',Standard,,0.0164,,13.8359,,,5,,MJD,
54503.09317,V,Standard,,0.0164,,13.8434,,,5,,MJD,
54503.09805,B,Standard,,0.0130,,13.7401,,,5,,MJD,
54503.15,B,,,0.01500,,13.87900,,kait4,"6,10",,MJD,
54503.15,I,,,0.01600,,13.77100,,kait4,"6,10",,MJD,
54503.15,R,,,0.01100,,13.70300,,kait4,"6,10",,MJD,
54503.15,V,,,0.01100,,13.83900,,kait4,"6,10",,MJD,
54504.0873,UVW1,,,0.059,,14.750,Vega,Swift,3,,MJD,
54504.0884,U,,,0.042,,13.278,Vega,Swift,3,,MJD,
54504.0891,B,,,0.043,,13.812,Vega,Swift,3,,MJD,
54504.0911,UVW2,,,0.081,,16.422,Vega,Swift,3,,MJD,
54504.0928,V,,,0.047,,13.710,Vega,Swift,3,,MJD,
54504.0939,UVM2,,,0.100,,16.767,Vega,Swift,3,,MJD,
54505.11,B,,,0.01800,,13.80600,,kait4,"6,10",,MJD,
54505.11,I,,,0.01100,,13.83900,,kait4,"6,10",,MJD,
54505.11,R,,,0.01700,,13.64200,,kait4,"6,10",,MJD,
54505.11,V,,,0.01500,,13.75100,,kait4,"6,10",,MJD,
54505.1918,UVW1,,,0.074,,14.915,Vega,Swift,3,,MJD,
54505.2269,UVM2,,,0.083,,16.885,Vega,Swift,3,,MJD,
54505.2412,UVW2,,,0.082,,16.526,Vega,Swift,3,,MJD,
54506.0988,UVW1,,,0.056,,14.922,Vega,Swift,3,,MJD,
54506.1003,U,,,0.041,,13.423,Vega,Swift,3,,MJD,
54506.1013,B,,,0.042,,13.807,Vega,Swift,3,,MJD,
54506.1039,UVW2,,,0.076,,16.489,Vega,Swift,3,,MJD,
54506.1061,V,,,0.045,,13.703,Vega,Swift,3,,MJD,
54506.1081,UVM2,,,0.074,,16.965,Vega,Swift,3,,MJD,
54509.08583,i',Standard,,0.0164,,14.3271,,,5,,MJD,
54509.08815,r',Standard,,0.0164,,13.7594,,,5,,MJD,
54509.09045,V,Standard,,0.0164,,13.7753,,,5,,MJD,
54509.09530,B,Standard,,0.0177,,13.8049,,,5,,MJD,
54509.11,B,,,0.01400,,13.90200,,kait4,"6,10",,MJD,
54509.11,I,,,0.01800,,13.97800,,kait4,"6,10",,MJD,
54509.11,R,,,0.01200,,13.65800,,kait4,"6,10",,MJD,
54509.11,V,,,0.01200,,13.77400,,kait4,"6,10",,MJD,
54509.7823,UVW1,,,0.067,,15.392,Vega,Swift,3,,MJD,
54509.7918,UVW2,,,0.095,,16.922,Vega,Swift,3,,MJD,
54510.12,B,,,0.01900,,13.97200,,kait4,"6,10",,MJD,
54510.12,I,,,0.01700,,14.00600,,kait4,"6,10",,MJD,
54510.12,R,,,0.01600,,13.69000,,kait4,"6,10",,MJD,
54510.12,V,,,0.01000,,13.79600,,kait4,"6,10",,MJD,
54510.8498,UVW1,,,0.066,,15.571,Vega,Swift,3,,MJD,
54510.8509,U,,,0.044,,13.967,Vega,Swift,3,,MJD,
54510.8516,B,,,0.044,,14.032,Vega,Swift,3,,MJD,
54510.8533,UVW2,,,0.081,,16.984,Vega,Swift,3,,MJD,
54510.8550,V,,,0.047,,13.762,Vega,Swift,3,,MJD,
54510.8563,UVM2,,,0.089,,17.492,Vega,Swift,3,,MJD,
54512.14,B,,,0.01400,,14.11700,,kait4,"6,10",,MJD,
54512.14,I,,,0.01100,,14.19600,,kait4,"6,10",,MJD,
54512.14,R,,,0.01200,,13.85800,,kait4,"6,10",,MJD,
54512.14,V,,,0.01200,,13.89600,,kait4,"6,10",,MJD,
54512.4545,UVW1,,,0.066,,15.775,Vega,Swift,3,,MJD,
54512.4558,U,,,0.046,,14.206,Vega,Swift,3,,MJD,
54512.4567,B,,,0.044,,14.152,Vega,Swift,3,,MJD,
54512.4589,UVW2,,,0.081,,17.172,Vega,Swift,3,,MJD,
54512.4610,V,,,0.048,,13.851,Vega,Swift,3,,MJD,
54512.4624,UVM2,,,0.091,,17.585,Vega,Swift,3,,MJD,
54514.16,B,,,0.01200,,14.27800,,kait4,"6,10",,MJD,
54514.16,I,,,0.09100,,14.32100,,kait4,"6,10",,MJD,
54514.16,R,,,0.01700,,14.06100,,kait4,"6,10",,MJD,
54514.16,V,,,0.01600,,13.99400,,kait4,"6,10",,MJD,
54514.3626,UVW1,,,0.067,,16.036,Vega,Swift,3,,MJD,
54514.3644,U,,,0.048,,14.483,Vega,Swift,3,,MJD,
54514.3657,B,,,0.046,,14.361,Vega,Swift,3,,MJD,
54514.3694,UVW2,,,0.084,,17.500,Vega,Swift,3,,MJD,
54514.3722,V,,,0.049,,13.955,Vega,Swift,3,,MJD,
54514.3750,UVM2,,,0.093,,17.905,Vega,Swift,3,,MJD,
54516.3709,UVW1,,,0.069,,16.350,Vega,Swift,3,,MJD,
