time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55092.5,,,,,,18.2,,,"8,11",,MJD,
55095.42719,i',Standard,,0.028,,17.778,,CfA4_KEP2,4,,MJD,
55095.42950,r',Standard,,0.025,,17.696,,CfA4_KEP2,4,,MJD,
55095.43182,V,Standard,,0.025,,17.721,,CfA4_KEP2,4,,MJD,
55095.43482,B,Standard,,0.043,,18.254,,CfA4_KEP2,4,,MJD,
55095.43785,u',Standard,,0.155,,19.376,,CfA4_KEP2,4,,MJD,
55096.6935,B,,,0.103,,17.996,Vega,Swift,5,,MJD,
55096.6982,UVW2,,,,,20.251,Vega,Swift,5,,MJD,True
55096.7028,V,,,0.127,,17.437,Vega,Swift,5,,MJD,
55096.7096,UVM2,,,,,20.285,Vega,Swift,5,,MJD,True
55096.7222,UVW1,,,0.248,,19.610,Vega,Swift,5,,MJD,
55096.7250,U,,,0.111,,17.875,Vega,Swift,5,,MJD,
55097.9045,UVW1,,,0.226,,19.419,Vega,Swift,5,,MJD,
55097.9062,U,,,0.108,,17.861,Vega,Swift,5,,MJD,
55097.9072,B,,,0.089,,17.932,Vega,Swift,5,,MJD,
55097.9099,UVW2,,,,,20.468,Vega,Swift,5,,MJD,True
55097.9125,V,,,0.111,,17.495,Vega,Swift,5,,MJD,
55097.9163,UVM2,,,,,20.486,Vega,Swift,5,,MJD,True
55098.33241,i',Standard,,0.026,,17.482,,CfA4_KEP2,4,,MJD,
55098.33472,r',Standard,,0.022,,17.367,,CfA4_KEP2,4,,MJD,
55098.33704,V,Standard,,0.024,,17.443,,CfA4_KEP2,4,,MJD,
55098.34006,B,Standard,,0.034,,17.842,,CfA4_KEP2,4,,MJD,
55098.34309,u',Standard,,0.109,,18.780,,CfA4_KEP2,4,,MJD,
55099.0665,UVW1,,,0.261,,19.514,Vega,Swift,5,,MJD,
55099.0685,U,,,0.110,,17.752,Vega,Swift,5,,MJD,
55099.0696,B,,,0.087,,17.741,Vega,Swift,5,,MJD,
55099.0726,UVW2,,,,,20.379,Vega,Swift,5,,MJD,True
55099.0757,V,,,0.115,,17.434,Vega,Swift,5,,MJD,
55099.0800,UVM2,,,,,20.401,Vega,Swift,5,,MJD,True
55099.266,H,Standard,,0.033,,16.871,,PAIRITEL,4,,MJD,
55099.266,J,Standard,,0.175,,16.931,,PAIRITEL,4,,MJD,
55099.27213,i',Standard,,0.024,,17.364,,CfA4_KEP2,4,,MJD,
55099.27444,r',Standard,,0.020,,17.297,,CfA4_KEP2,4,,MJD,
55099.27676,V,Standard,,0.022,,17.332,,CfA4_KEP2,4,,MJD,
55099.27977,B,Standard,,0.027,,17.780,,CfA4_KEP2,4,,MJD,
55099.28280,u',Standard,,0.120,,18.812,,CfA4_KEP2,4,,MJD,
55100.255,H,Standard,,0.062,,16.979,,PAIRITEL,4,,MJD,
55100.255,J,Standard,,0.014,,16.922,,PAIRITEL,4,,MJD,
55100.255,Ks,Standard,,0.250,,16.475,,PAIRITEL,4,,MJD,
55100.28411,i',Standard,,0.023,,17.320,,CfA4_KEP2,4,,MJD,
55100.28641,r',Standard,,0.019,,17.226,,CfA4_KEP2,4,,MJD,
55100.28873,V,Standard,,0.020,,17.241,,CfA4_KEP2,4,,MJD,
55100.29174,B,Standard,,0.028,,17.707,,CfA4_KEP2,4,,MJD,
55100.29478,u',Standard,,0.132,,18.882,,CfA4_KEP2,4,,MJD,
55101.1043,UVW1,,,0.264,,19.617,Vega,Swift,5,,MJD,
55101.1061,U,,,0.098,,17.613,Vega,Swift,5,,MJD,
55101.1069,B,,,0.086,,17.757,Vega,Swift,5,,MJD,
55101.1742,UVW2,,,,,19.018,Vega,Swift,5,,MJD,True
55101.273,H,Standard,,0.035,,16.655,,PAIRITEL,4,,MJD,
55101.273,J,Standard,,0.175,,16.758,,PAIRITEL,4,,MJD,
55101.273,Ks,Standard,,0.175,,16.111,,PAIRITEL,4,,MJD,
55101.27948,i',Standard,,0.023,,17.244,,CfA4_KEP2,4,,MJD,
55101.28179,r',Standard,,0.019,,17.150,,CfA4_KEP2,4,,MJD,
55101.28410,V,Standard,,0.020,,17.191,,CfA4_KEP2,4,,MJD,
55101.28711,B,Standard,,0.028,,17.716,,CfA4_KEP2,4,,MJD,
55101.29015,u',Standard,,0.099,,18.604,,CfA4_KEP2,4,,MJD,
55102.257,J,Standard,,0.015,,16.726,,PAIRITEL,4,,MJD,
55102.27937,i',Standard,,0.022,,17.183,,CfA4_KEP2,4,,MJD,
55102.28168,r',Standard,,0.022,,17.113,,CfA4_KEP2,4,,MJD,
55102.28401,V,Standard,,0.021,,17.112,,CfA4_KEP2,4,,MJD,
55102.28701,B,Standard,,0.030,,17.567,,CfA4_KEP2,4,,MJD,
55102.29006,u',Standard,,0.148,,18.981,,CfA4_KEP2,4,,MJD,
55103.251,H,Standard,,0.045,,16.834,,PAIRITEL,4,,MJD,
55103.251,J,Standard,,0.175,,16.636,,PAIRITEL,4,,MJD,
55103.251,Ks,Standard,,0.175,,16.325,,PAIRITEL,4,,MJD,
55103.37138,i',Standard,,0.023,,17.098,,CfA4_KEP2,4,,MJD,
55103.37371,r',Standard,,0.021,,17.045,,CfA4_KEP2,4,,MJD,
