time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53667.440002,C,,,0.131225,,21.509724,,Catalina Schmidt,2,,MJD,
53667.47998,C,,,0.138459,,21.577103,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.105549,,21.042852,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.173953,,22.153473,,Catalina Schmidt,2,,MJD,
53709.440002,C,,,0.135431,,21.956417,,Catalina Schmidt,2,,MJD,
53709.47998,C,,,0.131927,,21.90753,,Catalina Schmidt,2,,MJD,
53732.47998,C,,,,,21.485453,,Catalina Schmidt,2,,MJD,True
53732.519989,C,,,,,21.465115,,Catalina Schmidt,2,,MJD,True
53732.559998,C,,,0.131651,,21.271135,,Catalina Schmidt,2,,MJD,
54036.440002,C,,,0.245191,,22.362968,,Catalina Schmidt,2,,MJD,
54036.480042,C,,,0.153634,,21.35788,,Catalina Schmidt,2,,MJD,
54036.52002,C,,,0.138116,,21.166731,,Catalina Schmidt,2,,MJD,
54036.559998,C,,,,,21.497194,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,0.19205,,21.80307,,Catalina Schmidt,2,,MJD,
54052.480042,C,,,0.175138,,21.683088,,Catalina Schmidt,2,,MJD,
54052.52002,C,,,,,21.382393,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,,,21.338284,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.510477,,Catalina Schmidt,2,,MJD,True
54093.480042,C,,,,,21.462778,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.49197,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.259184,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,21.278837,,Catalina Schmidt,2,,MJD,True
54138.480042,C,,,0.195296,,21.677698,,Catalina Schmidt,2,,MJD,
54138.52002,C,,,0.222649,,21.989944,,Catalina Schmidt,2,,MJD,
54138.559998,C,,,,,21.428417,,Catalina Schmidt,2,,MJD,True
54357.440063,C,,,0.152663,,21.475016,,Catalina Schmidt,2,,MJD,
54357.47998,C,,,0.135791,,21.309504,,Catalina Schmidt,2,,MJD,
54357.52002,C,,,0.143121,,21.429796,,Catalina Schmidt,2,,MJD,
54357.560059,C,,,0.167503,,21.699329,,Catalina Schmidt,2,,MJD,
54405.440063,C,,,0.139808,,21.398632,,Catalina Schmidt,2,,MJD,
54405.47998,C,,,0.158112,,21.626131,,Catalina Schmidt,2,,MJD,
