time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55246.391,R,,,0.06,,19.14,,PTF48,1,,MJD,
55246.441,R,,,0.04,,19.11,,PTF48,1,,MJD,
55250.517,R,,,0.08,,19.22,,PTF48,1,,MJD,
55250.562,R,,,0.13,,18.78,,PTF48,1,,MJD,
55253.452,R,,,,,19.27,,PTF48,1,,MJD,True
55269.423,R,,,0.07,,19.12,,PTF48,1,,MJD,
55269.468,R,,,0.05,,18.99,,PTF48,1,,MJD,
55271.354,r,,,0.08,,19.66,,PTF60,1,,MJD,
55272.339,R,,,0.06,,19.15,,PTF48,1,,MJD,
55272.382,R,,,0.09,,19.37,,PTF48,1,,MJD,
55275.377,R,,,0.06,,19.37,,PTF48,1,,MJD,
55275.421,R,,,0.06,,19.02,,PTF48,1,,MJD,
55279.234,R,,,0.07,,19.15,,PTF48,1,,MJD,
55279.277,R,,,0.1,,19.43,,PTF48,1,,MJD,
55282.144,R,,,0.13,,19.21,,PTF48,1,,MJD,
55282.187,R,,,0.17,,19.6,,PTF48,1,,MJD,
55282.369,r,,,0.14,,19.61,,PTF60,1,,MJD,
55284.151,R,,,0.11,,19.08,,PTF48,1,,MJD,
55284.194,R,,,0.14,,19.37,,PTF48,1,,MJD,
55289.251,R,,,0.07,,19.55,,PTF48,1,,MJD,
55289.294,R,,,0.07,,19.38,,PTF48,1,,MJD,
55290.296,R,,,0.06,,19.44,,PTF48,1,,MJD,
55290.326,r,,,0.06,,19.51,,PTF60,1,,MJD,
55290.34,R,,,0.1,,19.67,,PTF48,1,,MJD,
55293.182,R,,,0.08,,19.46,,PTF48,1,,MJD,
55293.236,R,,,0.1,,19.43,,PTF48,1,,MJD,
55294.267,R,,,0.05,,19.28,,PTF48,1,,MJD,
55294.31,R,,,0.07,,19.5,,PTF48,1,,MJD,
55295.354,R,,,0.07,,19.45,,PTF48,1,,MJD,
55295.398,R,,,0.07,,19.59,,PTF48,1,,MJD,
55297.155,R,,,0.07,,19.45,,PTF48,1,,MJD,
55297.199,R,,,0.08,,19.63,,PTF48,1,,MJD,
55297.362,r,,,0.1,,19.91,,PTF60,1,,MJD,
55303.374,r,,,0.19,,20.58,,PTF60,1,,MJD,
55311.24,R,,,0.15,,19.9,,PTF48,1,,MJD,
55311.284,R,,,,,20.9,,PTF48,1,,MJD,True
55312.285,R,,,0.37,,20.86,,PTF48,1,,MJD,
55312.333,R,,,,,20.76,,PTF48,1,,MJD,True
55314.18,R,,,0.21,,20.12,,PTF48,1,,MJD,
55314.223,R,,,0.3,,19.76,,PTF48,1,,MJD,
55316.271,R,,,0.18,,19.91,,PTF48,1,,MJD,
55316.314,R,,,0.24,,20.12,,PTF48,1,,MJD,
55318.152,R,,,0.18,,20.07,,PTF48,1,,MJD,
55318.197,R,,,0.32,,20.9,,PTF48,1,,MJD,
55319.201,R,,,,,21.07,,PTF48,1,,MJD,True
55319.245,R,,,,,20.81,,PTF48,1,,MJD,True
55320.263,R,,,0.27,,20.96,,PTF48,1,,MJD,
55320.306,R,,,0.32,,21.06,,PTF48,1,,MJD,
55457.511,R,,,,,20.98,,PTF48,1,,MJD,True
55460.523,R,,,,,20.67,,PTF48,1,,MJD,True
55462.524,R,,,,,20.25,,PTF48,1,,MJD,True
55463.495,R,,,,,20.26,,PTF48,1,,MJD,True
55464.501,R,,,0.36,,20.29,,PTF48,1,,MJD,
55465.487,R,,,,,20.41,,PTF48,1,,MJD,True
55466.496,R,,,,,20.38,,PTF48,1,,MJD,True
55469.49,R,,,,,19.95,,PTF48,1,,MJD,True
55470.525,R,,,,,19.63,,PTF48,1,,MJD,True
55477.481,R,,,,,21.26,,PTF48,1,,MJD,True
55477.526,R,,,,,21.31,,PTF48,1,,MJD,True
55479.512,R,,,,,21.05,,PTF48,1,,MJD,True
55480.5,R,,,,,21.14,,PTF48,1,,MJD,True
55481.516,R,,,,,21.26,,PTF48,1,,MJD,True
55482.518,R,,,0.3,,21.01,,PTF48,1,,MJD,
55484.443,R,,,,,21.23,,PTF48,1,,MJD,True
55484.487,R,,,,,20.94,,PTF48,1,,MJD,True
55486.538,R,,,0.19,,20.33,,PTF48,1,,MJD,
55495.483,R,,,,,20.63,,PTF48,1,,MJD,True
55495.541,R,,,,,20.64,,PTF48,1,,MJD,True
55496.498,R,,,0.35,,18.79,,PTF48,1,,MJD,
55496.542,R,,,0.28,,19.96,,PTF48,1,,MJD,
55497.525,R,,,0.21,,20.2,,PTF48,1,,MJD,
55498.416,R,,,,,18.34,,PTF48,1,,MJD,True
55498.462,R,,,,,19.12,,PTF48,1,,MJD,True
55499.521,R,,,,,20.94,,PTF48,1,,MJD,True
