time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53646.440002,C,,,0.087492,,20.904947,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,0.082023,,20.662661,,Catalina Schmidt,2,,MJD,
53646.519989,C,,,0.106629,,21.18314,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.097259,,21.106062,,Catalina Schmidt,2,,MJD,
53667.440002,C,,,0.086001,,20.558153,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.103343,,20.975784,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.092103,,20.691376,,Catalina Schmidt,2,,MJD,
53667.559998,C,,,0.094827,,20.688646,,Catalina Schmidt,2,,MJD,
53709.440002,C,,,0.081113,,20.760023,,Catalina Schmidt,2,,MJD,
53709.480011,C,,,0.091863,,21.188116,,Catalina Schmidt,2,,MJD,
53709.519989,C,,,0.091278,,21.150185,,Catalina Schmidt,2,,MJD,
53709.559998,C,,,0.08505,,20.946196,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,0.141798,,21.278736,,Catalina Schmidt,2,,MJD,
53741.480011,C,,,0.198257,,21.936308,,Catalina Schmidt,2,,MJD,
53741.519989,C,,,0.095019,,20.373964,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,0.110958,,20.62159,,Catalina Schmidt,2,,MJD,
53769.440002,C,,,,,21.235754,,Catalina Schmidt,2,,MJD,True
53769.47998,C,,,,,21.236822,,Catalina Schmidt,2,,MJD,True
53769.52002,C,,,0.150151,,21.10467,,Catalina Schmidt,2,,MJD,
53769.559998,C,,,0.153477,,21.24914,,Catalina Schmidt,2,,MJD,
54086.440002,C,,,0.167686,,21.270082,,Catalina Schmidt,2,,MJD,
54086.47998,C,,,0.205453,,21.768839,,Catalina Schmidt,2,,MJD,
54086.52002,C,,,0.18646,,21.4035,,Catalina Schmidt,2,,MJD,
54086.559998,C,,,0.12742,,20.666786,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.181798,,21.763102,,Catalina Schmidt,2,,MJD,
54147.47998,C,,,0.123731,,20.772894,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,,,21.256386,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,0.13309,,20.961527,,Catalina Schmidt,2,,MJD,
54348.439941,C,,,0.122239,,20.991659,,Catalina Schmidt,2,,MJD,
54348.47998,C,,,0.118313,,20.85434,,Catalina Schmidt,2,,MJD,
54348.52002,C,,,0.115338,,20.763214,,Catalina Schmidt,2,,MJD,
54348.560059,C,,,0.124605,,21.037167,,Catalina Schmidt,2,,MJD,
54411.439941,C,,,0.114371,,20.908325,,Catalina Schmidt,2,,MJD,
54411.47998,C,,,0.112216,,20.804932,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.123676,,21.050884,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,0.13905,,21.334986,,Catalina Schmidt,2,,MJD,
