time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58456.6419907,orange,,,,,19.19,,ATLAS1,2,,MJD,True
58458.63,cyan,,,0.084,,18.79,,ATLAS1,2,,MJD,
58461.5425694,r,,,0.099231,,18.8183,,P48,2,,MJD,
58461.5425694,r,,,0.1,,18.82,,P48,2,,MJD,
58465.5936532336,w,,,0.0189472,,19.0558,,Pan-STARRS1,"3,4",,MJD,
58465.5939931,w,,,0.02,,19.06,,PS1,2,,MJD,
58465.6068894191,w,,,0.0211927,,19.0552,,Pan-STARRS1,"3,4",,MJD,
58465.6201303163,w,,,0.0191311,,19.0556,,Pan-STARRS1,"3,4",,MJD,
58465.6334552611,w,,,0.0460881,,19.1155,,Pan-STARRS1,"3,4",,MJD,
58467.5418981,r,,,0.11,,19.12,,P48,2,,MJD,
58467.5418981,r,,,0.111187,,19.1216,,P48,2,,MJD,
58472.4440509,r,,,0.14,,19.45,,P48,2,,MJD,
58472.5879268353,i,,,0.138677,,19.8306,,Pan-STARRS1,"3,4",,MJD,
58472.5999105801,i,,,0.141309,,19.9128,,Pan-STARRS1,"3,4",,MJD,
58472.6120928688,i,,,0.105945,,19.875,,Pan-STARRS1,"3,4",,MJD,
58472.6241798736,i,,,0.11559,,20.0001,,Pan-STARRS1,"3,4",,MJD,
58476.4699884,r,,,0.21,,19.62,,P48,2,,MJD,
58491.5779972061,w,,,0.026757,,20.2241,,Pan-STARRS1,"3,4",,MJD,
58491.5898632053,w,,,0.0289326,,20.2485,,Pan-STARRS1,"3,4",,MJD,
58491.6017069524,w,,,0.0316924,,20.2683,,Pan-STARRS1,"3,4",,MJD,
58491.6135460174,w,,,0.0330476,,20.2619,,Pan-STARRS1,"3,4",,MJD,
