time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.420050,r',SDSS,7.864e-01,0.869,-2.328e-01,25.090,SDSS,SDSS,1,μJy,MJD,True
53975.420879,i',SDSS,1.212e+00,0.884,-4.975e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
53975.422538,z',SDSS,3.834e+00,0.590,4.812e+00,21.947,SDSS,SDSS,1,μJy,MJD,True
53975.423367,g',SDSS,4.962e-01,0.516,8.715e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53994.444534,r',SDSS,8.023e-01,0.898,2.500e-02,24.771,SDSS,SDSS,1,μJy,MJD,True
53994.445364,i',SDSS,1.158e+00,0.815,7.494e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53994.446193,u',SDSS,1.671e+00,1.208,1.114e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
53994.447022,z',SDSS,3.489e+00,0.635,2.313e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53994.447852,g',SDSS,5.865e-01,0.582,-9.530e-01,26.410,SDSS,SDSS,1,μJy,MJD,True
53996.428069,r',SDSS,7.729e-01,0.868,-1.033e-01,24.931,SDSS,SDSS,1,μJy,MJD,True
53996.428898,i',SDSS,1.205e+00,0.840,-7.777e-01,24.984,SDSS,SDSS,1,μJy,MJD,True
53996.430557,z',SDSS,4.149e+00,0.642,-4.741e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
53996.431386,g',SDSS,5.450e-01,0.833,-1.143e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
54005.441877,r',SDSS,7.285e-01,0.812,2.555e-01,24.487,SDSS,SDSS,1,μJy,MJD,True
54005.442707,i',SDSS,1.081e+00,0.647,1.350e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54005.443536,u',SDSS,1.554e+00,1.035,-1.439e+00,25.881,SDSS,SDSS,1,μJy,MJD,True
54005.444365,z',SDSS,3.672e+00,0.628,-3.357e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54005.445195,g',SDSS,4.509e-01,0.674,-2.868e-01,25.590,SDSS,SDSS,1,μJy,MJD,True
54008.388639,r',SDSS,8.884e-01,0.722,1.100e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
54008.389468,i',SDSS,1.279e+00,0.925,5.022e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54008.391127,z',SDSS,5.503e+00,0.415,1.410e+01,20.981,SDSS,SDSS,1,μJy,MJD,True
54008.391956,g',SDSS,5.819e-01,0.886,-1.105e-02,25.137,SDSS,SDSS,1,μJy,MJD,True
54009.455895,r',SDSS,6.822e-01,0.618,8.616e-01,23.850,SDSS,SDSS,1,μJy,MJD,True
54009.456724,i',SDSS,1.026e+00,0.790,-1.888e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
54009.458383,z',SDSS,3.307e+00,0.631,-1.137e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54009.459212,g',SDSS,4.351e-01,0.638,3.361e-01,24.571,SDSS,SDSS,1,μJy,MJD,True
54010.383138,r',SDSS,6.310e-01,0.370,1.700e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54010.383968,i',SDSS,9.719e-01,0.676,8.520e-01,23.687,SDSS,SDSS,1,μJy,MJD,True
54010.384797,u',SDSS,1.222e+00,1.014,-6.511e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
54010.385626,z',SDSS,2.886e+00,0.555,1.232e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54010.386456,g',SDSS,4.185e-01,0.505,6.565e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
54012.375970,r',SDSS,9.167e-01,0.400,2.450e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54012.376800,i',SDSS,1.206e+00,0.496,2.461e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54012.377629,u',SDSS,2.027e+00,1.348,1.405e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54012.378458,z',SDSS,3.635e+00,0.552,4.972e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54012.379288,g',SDSS,8.422e-01,1.136,3.489e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
54020.414522,r',SDSS,1.142e+00,0.292,4.290e+00,22.303,SDSS,SDSS,1,μJy,MJD,
54020.415351,i',SDSS,1.466e+00,0.324,4.930e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54020.417010,z',SDSS,4.605e+00,0.849,7.709e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
54020.417839,g',SDSS,1.041e+00,0.384,3.015e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54024.464162,r',SDSS,1.203e+00,0.296,4.462e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54024.464992,i',SDSS,1.820e+00,0.874,2.136e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54024.465821,u',SDSS,2.560e+00,1.357,2.345e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54024.466650,z',SDSS,4.511e+00,0.737,3.947e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54024.467479,g',SDSS,6.507e-01,0.306,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54028.452405,r',SDSS,9.239e-01,0.234,4.298e+00,22.301,SDSS,SDSS,1,μJy,MJD,
54028.453234,i',SDSS,1.350e+00,0.490,2.887e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54028.454893,z',SDSS,4.797e+00,0.564,8.128e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
54028.455723,g',SDSS,5.124e-01,0.271,2.008e+00,23.097,SDSS,SDSS,1,μJy,MJD,
54030.407887,r',SDSS,7.610e-01,0.216,3.806e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54030.408717,i',SDSS,1.151e+00,0.211,5.925e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54030.409546,u',SDSS,1.430e+00,1.097,-9.282e-01,25.529,SDSS,SDSS,1,μJy,MJD,True
54030.410375,z',SDSS,4.000e+00,0.702,2.833e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54030.411205,g',SDSS,4.562e-01,0.260,1.837e+00,23.188,SDSS,SDSS,1,μJy,MJD,
54035.451892,r',SDSS,1.172e+00,0.400,3.220e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54035.452721,i',SDSS,1.541e+00,0.391,4.295e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54035.453551,u',SDSS,2.200e+00,1.560,-8.016e-01,25.429,SDSS,SDSS,1,μJy,MJD,True
54035.454380,z',SDSS,4.852e+00,0.859,2.158e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54035.455209,g',SDSS,6.005e-01,0.570,1.020e+00,23.765,SDSS,SDSS,1,μJy,MJD,True
54037.357461,r',SDSS,7.411e-01,0.251,3.162e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54037.358290,i',SDSS,1.084e+00,0.278,4.153e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54037.359120,u',SDSS,1.417e+00,0.557,-2.844e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
54037.359949,z',SDSS,3.403e+00,0.385,8.354e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54037.360778,g',SDSS,4.521e-01,0.502,7.771e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54040.372237,r',SDSS,8.368e-01,0.301,2.986e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54040.373066,i',SDSS,1.211e+00,0.291,4.472e+00,22.234,SDSS,SDSS,1,μJy,MJD,
