time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.371881,r',SDSS,8.850e-01,0.956,2.588e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
53622.372710,i',SDSS,1.375e+00,0.698,-1.867e+00,25.630,SDSS,SDSS,2,μJy,MJD,True
53622.373539,u',SDSS,2.001e+00,1.313,-1.461e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
53622.374369,z',SDSS,5.011e+00,0.824,-3.714e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53622.375198,g',SDSS,5.611e-01,0.676,6.671e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
53627.329447,r',SDSS,9.296e-01,0.901,6.849e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53627.330276,i',SDSS,1.287e+00,0.946,-3.249e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53627.331105,u',SDSS,1.833e+00,0.599,3.527e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
53627.331935,z',SDSS,4.219e+00,0.524,7.349e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
53627.332764,g',SDSS,7.343e-01,0.980,-4.538e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
53634.321804,r',SDSS,1.414e+00,1.270,-7.738e-01,25.674,SDSS,SDSS,2,μJy,MJD,True
53634.322633,i',SDSS,1.712e+00,1.149,-6.766e-01,24.910,SDSS,SDSS,2,μJy,MJD,True
53634.324291,z',SDSS,5.244e+00,0.949,3.575e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
53634.325121,g',SDSS,1.706e+00,1.853,-1.015e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53638.363285,r',SDSS,8.215e-01,0.897,2.704e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53638.364114,i',SDSS,1.251e+00,0.927,-2.725e-01,24.590,SDSS,SDSS,2,μJy,MJD,True
53638.364944,u',SDSS,1.679e+00,1.156,1.307e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
53638.365773,z',SDSS,3.840e+00,0.689,-2.446e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53638.366602,g',SDSS,5.746e-01,0.866,1.539e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
53640.327302,r',SDSS,8.586e-01,0.949,3.775e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
53640.328132,i',SDSS,1.507e+00,1.020,-7.889e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
53640.328961,u',SDSS,1.848e+00,1.428,3.852e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
53640.329790,z',SDSS,4.561e+00,0.471,9.581e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
53640.330619,g',SDSS,5.592e-01,0.770,4.364e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
53655.299773,r',SDSS,9.798e-01,0.775,-1.166e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
53655.300602,i',SDSS,1.372e+00,0.928,8.576e-01,23.683,SDSS,SDSS,2,μJy,MJD,True
53655.302261,z',SDSS,5.004e+00,0.912,-5.747e-01,22.950,SDSS,SDSS,2,μJy,MJD,True
53655.303090,g',SDSS,6.863e-01,0.590,1.179e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53664.324416,r',SDSS,1.244e+00,0.252,5.402e+00,22.057,SDSS,SDSS,2,μJy,MJD,
53664.325245,i',SDSS,2.218e+00,0.724,3.481e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
53664.326074,u',SDSS,3.390e+00,1.672,-2.753e+00,26.500,SDSS,SDSS,2,μJy,MJD,True
53664.326903,z',SDSS,6.367e+00,1.048,-3.069e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53669.283787,r',SDSS,8.651e-01,0.119,7.877e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53669.284616,i',SDSS,1.339e+00,0.249,5.828e+00,21.955,SDSS,SDSS,2,μJy,MJD,
53669.285446,u',SDSS,1.557e+00,1.100,1.224e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53669.286275,z',SDSS,4.648e+00,0.594,7.085e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53669.287104,g',SDSS,6.621e-01,0.104,6.913e+00,21.778,SDSS,SDSS,2,μJy,MJD,
53671.368416,r',SDSS,9.620e-01,0.115,9.118e+00,21.493,SDSS,SDSS,2,μJy,MJD,
53671.369245,i',SDSS,1.405e+00,0.268,5.687e+00,21.982,SDSS,SDSS,2,μJy,MJD,
53671.370074,u',SDSS,2.202e+00,1.600,-3.954e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
53671.370903,z',SDSS,4.970e+00,0.329,1.603e+01,20.849,SDSS,SDSS,2,μJy,MJD,
53671.371733,g',SDSS,6.431e-01,0.090,7.774e+00,21.651,SDSS,SDSS,2,μJy,MJD,
53674.267650,r',SDSS,9.573e-01,0.096,1.086e+01,21.304,SDSS,SDSS,2,μJy,MJD,
53674.268479,i',SDSS,1.371e+00,0.179,8.344e+00,21.572,SDSS,SDSS,2,μJy,MJD,
53674.269308,u',SDSS,1.864e+00,1.400,-7.159e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
53674.270138,z',SDSS,4.374e+00,0.372,1.206e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
53674.270967,g',SDSS,6.144e-01,0.091,7.388e+00,21.706,SDSS,SDSS,2,μJy,MJD,
53676.356991,r',SDSS,8.756e-01,0.103,9.297e+00,21.472,SDSS,SDSS,2,μJy,MJD,
53676.357820,i',SDSS,1.199e+00,0.114,1.145e+01,21.231,SDSS,SDSS,2,μJy,MJD,
53676.359478,z',SDSS,3.822e+00,0.386,9.734e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
