time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.64778,,PS1,1,,MJD,True
55161.6,g,,,,,22.4886,,PS1,1,,MJD,True
55161.6,r,,,,,22.23474,,PS1,1,,MJD,True
55163.6,z,,,,,22.20587,,PS1,1,,MJD,True
55173.6,g,,,,,22.8761,,PS1,1,,MJD,True
55180.6,i,,,,,23.538,,PS1,1,,MJD,True
55181.6,z,,,,,23.02183,,PS1,1,,MJD,True
55182.6,g,,,,,23.2437,,PS1,1,,MJD,True
55182.6,r,,,,,23.1769,,PS1,1,,MJD,True
55183.6,i,,,,,23.00312,,PS1,1,,MJD,True
55188.7,r,,,,,22.87999,,PS1,1,,MJD,True
55191.6,g,,,,,19.91892,,PS1,1,,MJD,True
55192.5,i,,,,,23.3625,,PS1,1,,MJD,True
55193.6,z,,,,,23.1999,,PS1,1,,MJD,True
55199.5,z,,,,,22.8061,,PS1,1,,MJD,True
55202.6,z,,,,,23.3432,,PS1,1,,MJD,True
55203.5,g,,,,,23.1307,,PS1,1,,MJD,True
55203.6,r,,,,,23.0556,,PS1,1,,MJD,True
55204.5,i,,,,,23.510,,PS1,1,,MJD,True
55206.6,g,,,,,23.2649,,PS1,1,,MJD,True
55206.6,r,,,,,23.2304,,PS1,1,,MJD,True
55207.6,i,,,,,23.862,,PS1,1,,MJD,True
55208.6,z,,,,,23.315,,PS1,1,,MJD,True
55209.6,g,,,,,23.1672,,PS1,1,,MJD,True
55209.6,r,,,,,23.01657,,PS1,1,,MJD,True
55210.6,i,,,,,23.2966,,PS1,1,,MJD,True
55212.6,g,,,,,23.2312,,PS1,1,,MJD,True
55212.6,r,,,,,23.1367,,PS1,1,,MJD,True
55213.5,i,,,,,23.532,,PS1,1,,MJD,True
55214.5,z,,,,,23.338,,PS1,1,,MJD,True
55215.5,g,,,,,23.3242,,PS1,1,,MJD,True
55215.5,r,,,,,23.332,,PS1,1,,MJD,True
55219.5,i,,,,,23.51734,,PS1,1,,MJD,True
55221.5,g,,,,,23.2430,,PS1,1,,MJD,True
55221.5,r,,,,,23.1643,,PS1,1,,MJD,True
55222.5,i,,,,,23.2250,,PS1,1,,MJD,True
55223.5,z,,,,,22.3608,,PS1,1,,MJD,True
55230.5,g,,,,,22.5149,,PS1,1,,MJD,True
55230.5,r,,,,,22.5041,,PS1,1,,MJD,True
55231.5,i,,,,,23.0907,,PS1,1,,MJD,True
55233.5,g,,,,,22.9899,,PS1,1,,MJD,True
55233.5,r,,,,,22.86211,,PS1,1,,MJD,True
55234.5,i,,,,,23.3745,,PS1,1,,MJD,True
55235.6,z,,,,,23.0493,,PS1,1,,MJD,True
55236.6,g,,,,,23.0454,,PS1,1,,MJD,True
55236.6,r,,,,,23.0278,,PS1,1,,MJD,True
55237.5,i,,,,,23.725,,PS1,1,,MJD,True
55238.5,z,,,,,22.9696,,PS1,1,,MJD,True
55239.5,g,,,,,23.10130,,PS1,1,,MJD,True
55239.5,r,,,,,23.2106,,PS1,1,,MJD,True
55240.5,i,,,,,23.378,,PS1,1,,MJD,True
55241.4,z,,,,,22.7020,,PS1,1,,MJD,True
55242.5,g,,,,,23.2356,,PS1,1,,MJD,True
55242.5,r,,,,,22.93206,,PS1,1,,MJD,True
55243.4,i,,,,,23.09800,,PS1,1,,MJD,True
55246.4,i,,,,,23.0888,,PS1,1,,MJD,True
55247.4,z,,,,,22.34110,,PS1,1,,MJD,True
55248.5,g,,,,,23.1488,,PS1,1,,MJD,True
55248.5,r,,,,,23.0656,,PS1,1,,MJD,True
55249.5,i,,,,,23.588,,PS1,1,,MJD,True
55250.6,z,,,,,22.8582,,PS1,1,,MJD,True
55251.4,g,,,,,22.30631,,PS1,1,,MJD,True
55251.4,r,,,,,22.2242,,PS1,1,,MJD,True
55252.5,i,,,,,22.5914,,PS1,1,,MJD,True
55258.5,i,,,,,22.6804,,PS1,1,,MJD,True
55259.5,z,,,,,22.7083,,PS1,1,,MJD,True
55264.5,i,,,,,22.52088,,PS1,1,,MJD,True
55266.5,g,,,,,22.8520,,PS1,1,,MJD,True
55266.5,r,,,,,22.3287,,PS1,1,,MJD,True
55275.4,g,,,,,23.1532,,PS1,1,,MJD,True
55275.5,r,,,,,22.8503,,PS1,1,,MJD,
55276.5,i,,,,,22.6650,,PS1,1,,MJD,
55280.3,z,,,,,22.6675,,PS1,1,,MJD,
55281.3,g,,,,,22.12307,,PS1,1,,MJD,True
55281.3,r,,,,,21.80792,,PS1,1,,MJD,
55288.4,i,,,,,22.31208,,PS1,1,,MJD,
55289.4,z,,,,,22.32860,,PS1,1,,MJD,
55293.4,g,,,,,22.8225,,PS1,1,,MJD,True
55298.4,z,,,,,22.6387,,PS1,1,,MJD,True
55302.4,g,,,,,22.4744,,PS1,1,,MJD,True
55302.4,r,,,,,22.3813,,PS1,1,,MJD,True
55304.3,z,,,,,22.7418,,PS1,1,,MJD,True
55305.3,g,,,,,22.2650,,PS1,1,,MJD,True
55305.3,r,,,,,22.4505,,PS1,1,,MJD,True
55320.4,g,,,,,22.9000,,PS1,1,,MJD,True
55320.4,r,,,,,22.7095,,PS1,1,,MJD,True
55326.3,r,,,,,22.8436,,PS1,1,,MJD,True
55329.3,g,,,,,23.0397,,PS1,1,,MJD,True
55329.3,r,,,,,22.4362,,PS1,1,,MJD,True
55330.3,i,,,,,23.2681,,PS1,1,,MJD,True
55331.3,z,,,,,22.4532,,PS1,1,,MJD,True
55332.3,g,,,,,23.2029,,PS1,1,,MJD,True
55332.3,r,,,,,22.9316,,PS1,1,,MJD,True
55334.3,z,,,,,23.3123,,PS1,1,,MJD,True
55338.3,r,,,,,22.04083,,PS1,1,,MJD,True
55339.3,i,,,,,21.8088,,PS1,1,,MJD,True
55348.3,i,,,,,22.9130,,PS1,1,,MJD,True
55350.3,g,,,,,23.2050,,PS1,1,,MJD,True
55350.3,r,,,,,22.9956,,PS1,1,,MJD,True
55353.3,g,,,,,23.0501,,PS1,1,,MJD,True
55353.3,r,,,,,23.0844,,PS1,1,,MJD,True
55561.6,i,,,,,23.5321,,PS1,1,,MJD,True
55563.6,g,,,,,22.9350,,PS1,1,,MJD,True
55563.6,r,,,,,22.8202,,PS1,1,,MJD,True
55570.6,i,,,,,22.9583,,PS1,1,,MJD,True
55572.6,g,,,,,22.8419,,PS1,1,,MJD,True
55572.6,r,,,,,22.8160,,PS1,1,,MJD,True
55576.6,i,,,,,22.9774,,PS1,1,,MJD,True
55583.5,z,,,,,23.1497,,PS1,1,,MJD,True
55584.6,g,,,,,22.2562,,PS1,1,,MJD,True
55584.6,r,,,,,22.8393,,PS1,1,,MJD,True
55585.4,i,,,,,22.9223,,PS1,1,,MJD,True
55586.6,z,,,,,23.372,,PS1,1,,MJD,True
55588.6,i,,,,,23.306,,PS1,1,,MJD,True
55589.6,z,,,,,22.59449,,PS1,1,,MJD,True
55590.6,g,,,,,23.1692,,PS1,1,,MJD,True
55590.6,r,,,,,23.0765,,PS1,1,,MJD,True
55592.6,z,,,,,23.09800,,PS1,1,,MJD,True
55593.6,g,,,,,23.0428,,PS1,1,,MJD,True
55593.6,r,,,,,23.0365,,PS1,1,,MJD,True
55594.5,i,,,,,23.6360,,PS1,1,,MJD,True
55595.5,z,,,,,23.404,,PS1,1,,MJD,True
55596.5,g,,,,,23.0012,,PS1,1,,MJD,True
55596.5,r,,,,,22.8961,,PS1,1,,MJD,True
55597.5,i,,,,,23.402,,PS1,1,,MJD,True
55602.4,g,,,,,22.6720,,PS1,1,,MJD,True
55602.4,r,,,,,23.0596,,PS1,1,,MJD,True
55613.4,z,,,,,22.5158,,PS1,1,,MJD,True
55615.5,i,,,,,22.2856,,PS1,1,,MJD,True
55629.4,g,,,,,23.1283,,PS1,1,,MJD,True
55629.4,r,,,,,22.9824,,PS1,1,,MJD,True
55631.4,z,,,,,22.8116,,PS1,1,,MJD,True
55632.5,g,,,,,23.0331,,PS1,1,,MJD,True
55632.5,r,,,,,23.02675,,PS1,1,,MJD,True
55633.4,i,,,,,23.8056,,PS1,1,,MJD,True
55634.3,z,,,,,23.2134,,PS1,1,,MJD,True
55635.3,g,,,,,22.5894,,PS1,1,,MJD,True
55635.4,r,,,,,22.6950,,PS1,1,,MJD,True
55636.4,i,,,,,22.3838,,PS1,1,,MJD,True
55645.5,i,,,,,23.20759,,PS1,1,,MJD,True
55646.4,z,,,,,22.9118,,PS1,1,,MJD,True
55649.5,z,,,,,21.9060,,PS1,1,,MJD,True
55650.5,g,,,,,23.1364,,PS1,1,,MJD,True
55650.5,r,,,,,22.9043,,PS1,1,,MJD,True
55651.5,i,,,,,23.388,,PS1,1,,MJD,True
55652.5,z,,,,,21.68696,,PS1,1,,MJD,True
55653.5,g,,,,,23.1343,,PS1,1,,MJD,True
55653.5,r,,,,,22.87369,,PS1,1,,MJD,True
55662.3,g,,,,,22.9814,,PS1,1,,MJD,True
55662.3,r,,,,,22.8366,,PS1,1,,MJD,True
55663.3,i,,,,,23.5906,,PS1,1,,MJD,True
55665.3,g,,,,,22.6113,,PS1,1,,MJD,True
55665.3,r,,,,,22.7517,,PS1,1,,MJD,True
55666.3,i,,,,,23.0776,,PS1,1,,MJD,True
55672.3,i,,,,,23.726,,PS1,1,,MJD,True
55673.3,z,,,,,23.0642,,PS1,1,,MJD,True
55674.3,g,,,,,23.2122,,PS1,1,,MJD,True
55674.3,r,,,,,23.0154,,PS1,1,,MJD,True
