time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.166320,r',SDSS,7.860e-01,0.878,-1.412e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54346.167149,i',SDSS,1.240e+00,0.928,-1.000e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54346.168808,z',SDSS,5.534e+00,0.749,6.460e+00,21.716,SDSS,SDSS,2,μJy,MJD,True
54346.169637,g',SDSS,6.673e-01,0.742,-8.043e-01,26.261,SDSS,SDSS,2,μJy,MJD,True
54356.206880,r',SDSS,8.237e-01,0.862,4.703e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54356.207709,i',SDSS,1.244e+00,0.911,4.249e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54356.208538,u',SDSS,1.628e+00,1.243,-8.504e-01,25.468,SDSS,SDSS,2,μJy,MJD,True
54356.209367,z',SDSS,3.612e+00,0.504,5.883e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
54356.210197,g',SDSS,4.857e-01,0.736,-2.275e-01,25.497,SDSS,SDSS,2,μJy,MJD,True
54358.152162,r',SDSS,1.120e+00,1.154,2.229e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54358.152991,i',SDSS,1.424e+00,1.037,7.103e-02,24.302,SDSS,SDSS,2,μJy,MJD,True
54358.153821,u',SDSS,2.085e+00,1.363,-1.489e+00,25.911,SDSS,SDSS,2,μJy,MJD,True
54358.154650,z',SDSS,4.574e+00,0.756,3.694e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54358.155479,g',SDSS,6.425e-01,0.878,4.314e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
54366.144353,r',SDSS,1.873e+00,1.183,1.861e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54366.145182,i',SDSS,2.186e+00,0.728,3.390e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
54366.146011,u',SDSS,3.828e+00,1.743,-3.265e+00,26.675,SDSS,SDSS,2,μJy,MJD,True
54366.146840,z',SDSS,5.489e+00,0.765,6.097e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
54366.147670,g',SDSS,1.749e+00,1.870,-2.625e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
54373.183407,r',SDSS,1.074e+00,1.009,7.401e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54373.184236,i',SDSS,1.541e+00,1.102,-4.414e-02,24.399,SDSS,SDSS,2,μJy,MJD,True
54373.185066,u',SDSS,2.434e+00,1.691,5.511e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54373.185895,z',SDSS,4.249e+00,0.565,-6.515e+00,23.957,SDSS,SDSS,2,μJy,MJD,True
54373.186724,g',SDSS,1.013e+00,1.329,-2.401e-01,25.517,SDSS,SDSS,2,μJy,MJD,True
54381.195484,r',SDSS,1.093e+00,0.933,-1.003e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
54381.196314,i',SDSS,1.874e+00,0.282,7.272e+00,21.720,SDSS,SDSS,2,μJy,MJD,
54381.197143,u',SDSS,2.126e+00,1.475,-1.111e+00,25.665,SDSS,SDSS,2,μJy,MJD,True
54381.197972,z',SDSS,6.242e+00,0.436,-1.530e+01,24.768,SDSS,SDSS,2,μJy,MJD,True
54381.198801,g',SDSS,6.527e-01,0.804,-6.385e-01,26.074,SDSS,SDSS,2,μJy,MJD,True
54382.192715,r',SDSS,1.148e+00,0.990,-9.783e-01,25.854,SDSS,SDSS,2,μJy,MJD,True
54382.193544,i',SDSS,1.922e+00,1.090,1.548e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
54382.194374,u',SDSS,2.823e+00,0.614,5.604e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
54382.196032,g',SDSS,6.197e-01,0.532,-1.174e+00,26.603,SDSS,SDSS,2,μJy,MJD,True
54383.198154,r',SDSS,8.453e-01,0.759,-8.822e-01,25.772,SDSS,SDSS,2,μJy,MJD,True
54383.198983,i',SDSS,1.423e+00,0.804,1.544e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54383.199812,u',SDSS,1.585e+00,1.190,9.757e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
54383.200641,z',SDSS,4.122e+00,0.669,-4.044e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
54383.201470,g',SDSS,5.327e-01,0.657,6.333e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54386.195157,r',SDSS,8.537e-01,0.574,1.457e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54386.195986,i',SDSS,1.170e+00,0.715,1.277e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
54386.196815,u',SDSS,1.515e+00,1.254,-2.397e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54386.197645,z',SDSS,4.535e+00,0.758,3.528e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
54386.198474,g',SDSS,4.788e-01,0.554,-7.232e-01,26.173,SDSS,SDSS,2,μJy,MJD,True
54388.199072,r',SDSS,9.483e-01,0.702,1.287e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54388.199901,i',SDSS,1.405e+00,0.804,-1.502e+00,25.443,SDSS,SDSS,2,μJy,MJD,True
54388.200730,u',SDSS,1.892e+00,1.461,2.070e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
54388.201559,z',SDSS,4.385e+00,0.651,-5.221e+00,23.779,SDSS,SDSS,2,μJy,MJD,True
54388.202388,g',SDSS,5.551e-01,0.844,1.303e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
54393.184498,r',SDSS,8.765e-01,0.961,-1.274e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
54393.185328,i',SDSS,1.298e+00,0.948,-3.769e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
54393.186157,u',SDSS,1.879e+00,1.438,-4.725e-01,25.138,SDSS,SDSS,2,μJy,MJD,True
54393.186986,z',SDSS,3.488e+00,0.642,2.032e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54393.187815,g',SDSS,7.539e-01,1.088,-1.584e-02,25.145,SDSS,SDSS,2,μJy,MJD,True
54396.114481,r',SDSS,1.861e+00,1.403,1.342e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54396.115310,i',SDSS,2.181e+00,1.380,6.395e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54396.116139,u',SDSS,4.801e+00,0.796,-7.885e+00,27.610,SDSS,SDSS,2,μJy,MJD,True
54396.116968,z',SDSS,5.375e+00,0.938,-2.127e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54396.117797,g',SDSS,1.860e+00,1.788,-1.037e+00,26.487,SDSS,SDSS,2,μJy,MJD,True
54403.111362,r',SDSS,7.749e-01,0.476,1.621e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54403.112191,i',SDSS,1.194e+00,0.629,1.726e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54403.113021,u',SDSS,1.356e+00,0.883,-1.500e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
54403.113850,z',SDSS,3.552e+00,0.600,3.511e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54403.114679,g',SDSS,4.686e-01,0.435,1.031e+00,23.755,SDSS,SDSS,2,μJy,MJD,True
54406.105240,r',SDSS,8.730e-01,0.252,3.724e+00,22.453,SDSS,SDSS,2,μJy,MJD,
54406.106069,i',SDSS,1.475e+00,0.386,4.115e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54406.106898,u',SDSS,1.499e+00,1.250,7.653e-02,24.587,SDSS,SDSS,2,μJy,MJD,True
54406.107727,z',SDSS,4.257e+00,0.648,4.890e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54406.108556,g',SDSS,5.137e-01,0.188,2.952e+00,22.692,SDSS,SDSS,2,μJy,MJD,
54412.107286,r',SDSS,8.388e-01,0.110,8.257e+00,21.600,SDSS,SDSS,2,μJy,MJD,
54412.108115,i',SDSS,1.292e+00,0.221,6.318e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54412.108944,u',SDSS,1.513e+00,1.260,6.862e-04,24.665,SDSS,SDSS,2,μJy,MJD,True
54412.109773,z',SDSS,3.799e+00,0.443,7.938e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54412.110602,g',SDSS,5.606e-01,0.117,5.223e+00,22.081,SDSS,SDSS,2,μJy,MJD,
54415.144814,r',SDSS,8.412e-01,0.110,8.296e+00,21.595,SDSS,SDSS,2,μJy,MJD,
54415.145643,i',SDSS,1.312e+00,0.153,9.275e+00,21.459,SDSS,SDSS,2,μJy,MJD,
54415.146472,u',SDSS,1.591e+00,0.734,2.467e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54415.147302,z',SDSS,3.934e+00,0.466,7.782e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54415.148131,g',SDSS,5.603e-01,0.070,8.802e+00,21.517,SDSS,SDSS,2,μJy,MJD,
54416.103048,r',SDSS,8.630e-01,0.102,9.168e+00,21.487,SDSS,SDSS,2,μJy,MJD,
54416.103877,i',SDSS,1.613e+00,0.282,6.212e+00,21.888,SDSS,SDSS,2,μJy,MJD,
54416.104707,u',SDSS,2.255e+00,1.163,2.379e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54416.106365,g',SDSS,6.267e-01,0.092,7.440e+00,21.699,SDSS,SDSS,2,μJy,MJD,
54421.110008,u',SDSS,3.460e+00,1.853,2.261e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54421.110837,z',SDSS,6.488e+00,0.286,2.457e+01,20.401,SDSS,SDSS,2,μJy,MJD,
54421.111666,g',SDSS,1.716e+00,0.134,1.409e+01,21.007,SDSS,SDSS,2,μJy,MJD,
54423.099673,r',SDSS,1.442e+00,0.145,1.082e+01,21.308,SDSS,SDSS,2,μJy,MJD,
54423.100502,i',SDSS,1.958e+00,0.260,8.241e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54423.101331,u',SDSS,3.567e+00,1.948,-1.990e+00,26.179,SDSS,SDSS,2,μJy,MJD,True
