time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57629.1729977,G,,,,,21.5,,Gaia,3,,MJD,True
57722.1709954,G,,,0.2,,18.31,,Gaia,3,,MJD,
57722.672,G,,,0.0,,18.40,,GAIA,4,,MJD,
57722.746,G,,,0.0,,18.38,,GAIA,4,,MJD,
57722.922,G,,,0.0,,18.35,,GAIA,4,,MJD,
57722.996,G,,,0.0,,18.36,,GAIA,4,,MJD,
57726.5,C,,,,,18,Vega,BAO-0.6m,3,,MJD,
57730.249,G,,,0.0,,18.34,,GAIA,4,,MJD,
57730.426,G,,,0.0,,18.34,,GAIA,4,,MJD,
57730.500,G,,,0.0,,18.36,,GAIA,4,,MJD,
57730.676,G,,,0.0,,18.37,,GAIA,4,,MJD,
57736.3208762893,i,,,0.0398438,,18.4845,,Pan-STARRS1,5,,MJD,
57736.3209954,i,,,0.04,,18.48,,PS1,3,,MJD,
57736.3320915202,i,,,0.0330605,,18.4888,,Pan-STARRS1,5,,MJD,
57736.3433391941,i,,,0.0356372,,18.4736,,Pan-STARRS1,5,,MJD,
57736.3545521931,i,,,0.0489843,,18.4902,,Pan-STARRS1,5,,MJD,
57744.1982108826,z,,,0.101255,,18.6227,,Pan-STARRS1,5,,MJD,
57744.2067692528,z,,,0.069354,,18.6838,,Pan-STARRS1,5,,MJD,
57764.2281691642,i,,,0.0481003,,18.9794,,Pan-STARRS1,5,,MJD,
57764.2414936237,i,,,0.0730826,,19.0519,,Pan-STARRS1,5,,MJD,
57764.2547962322,i,,,0.050622,,19.0043,,Pan-STARRS1,5,,MJD,
57764.2681364832,i,,,0.061512,,19.0306,,Pan-STARRS1,5,,MJD,
57767.895,G,,,0.0,,19.28,,GAIA,4,,MJD,
57767.969,G,,,0.0,,19.28,,GAIA,4,,MJD,
57807.247,G,,,0.0,,20.11,,GAIA,4,,MJD,
57807.423,G,,,0.0,,20.10,,GAIA,4,,MJD,
57807.497,G,,,0.0,,19.98,,GAIA,4,,MJD,
57807.747,G,,,0.0,,20.02,,GAIA,4,,MJD,
57807.923,G,,,0.0,,20.09,,GAIA,4,,MJD,
57807.997,G,,,0.0,,20.05,,GAIA,4,,MJD,
57808.174,G,,,0.0,,20.15,,GAIA,4,,MJD,
57808.424,G,,,0.0,,20.10,,GAIA,4,,MJD,
57810.749,G,,,0.0,,20.25,,GAIA,4,,MJD,
57810.925,G,,,0.0,,20.17,,GAIA,4,,MJD,
57810.999,G,,,0.0,,20.16,,GAIA,4,,MJD,
57811.175,G,,,0.0,,20.21,,GAIA,4,,MJD,
57811.499,G,,,0.0,,20.22,,GAIA,4,,MJD,
