time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.326151,r',SDSS,1.593e+00,0.340,5.197e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54346.326981,i',SDSS,2.066e+00,1.355,-2.471e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54346.327810,u',SDSS,2.839e+00,1.138,-3.339e+00,26.698,SDSS,SDSS,2,μJy,MJD,True
54346.328639,z',SDSS,5.473e+00,0.924,-3.010e+00,23.421,SDSS,SDSS,2,μJy,MJD,True
54346.329469,g',SDSS,1.291e+00,1.404,-8.319e-01,26.290,SDSS,SDSS,2,μJy,MJD,True
54348.356514,r',SDSS,1.032e+00,0.450,-2.462e+00,26.720,SDSS,SDSS,2,μJy,MJD,True
54348.357343,i',SDSS,1.483e+00,0.271,-5.917e+00,26.785,SDSS,SDSS,2,μJy,MJD,True
54348.358173,u',SDSS,1.939e+00,1.479,3.351e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
54348.359002,z',SDSS,4.811e+00,0.819,3.140e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54348.359831,g',SDSS,7.396e-01,1.060,-1.746e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54358.312699,r',SDSS,1.182e+00,0.245,-5.279e+00,27.523,SDSS,SDSS,2,μJy,MJD,True
54358.313528,i',SDSS,1.767e+00,0.675,-2.808e+00,26.016,SDSS,SDSS,2,μJy,MJD,True
54358.314358,u',SDSS,2.062e+00,1.532,-4.296e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54358.315187,z',SDSS,6.100e+00,0.990,-3.599e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
54358.316016,g',SDSS,7.429e-01,0.690,-1.078e+00,26.523,SDSS,SDSS,2,μJy,MJD,True
54359.306670,r',SDSS,2.075e+00,1.743,-1.149e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
54359.307499,i',SDSS,3.103e+00,1.064,-3.632e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54359.308328,u',SDSS,3.699e+00,2.130,-5.216e-01,25.184,SDSS,SDSS,2,μJy,MJD,True
54359.309157,z',SDSS,1.332e+01,1.745,4.467e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54359.309987,g',SDSS,1.416e+00,1.484,-9.076e-01,26.366,SDSS,SDSS,2,μJy,MJD,True
54365.346013,r',SDSS,9.344e-01,1.009,-1.661e-01,25.009,SDSS,SDSS,2,μJy,MJD,True
54365.346842,i',SDSS,1.389e+00,0.927,9.146e-01,23.643,SDSS,SDSS,2,μJy,MJD,True
54365.347672,u',SDSS,1.430e+00,1.063,1.064e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54365.348501,z',SDSS,4.460e+00,0.611,6.255e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54365.349330,g',SDSS,5.855e-01,0.678,-7.277e-01,26.178,SDSS,SDSS,2,μJy,MJD,True
54381.365445,r',SDSS,9.357e-01,0.739,1.160e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
54381.366274,i',SDSS,1.645e+00,1.152,-2.351e-01,24.559,SDSS,SDSS,2,μJy,MJD,True
54381.367104,u',SDSS,1.554e+00,1.191,-8.734e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
54381.367933,z',SDSS,4.483e+00,0.834,-1.822e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54381.368762,g',SDSS,6.408e-01,0.648,-9.334e-01,26.391,SDSS,SDSS,2,μJy,MJD,True
54384.372252,r',SDSS,1.052e+00,0.689,1.558e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54384.373081,i',SDSS,1.542e+00,0.892,-1.472e+00,25.426,SDSS,SDSS,2,μJy,MJD,True
54384.373911,u',SDSS,1.700e+00,1.305,-7.422e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54384.374740,z',SDSS,4.609e+00,0.798,-2.875e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54384.375569,g',SDSS,6.842e-01,1.006,-9.418e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
54386.357885,r',SDSS,1.216e+00,0.336,3.970e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54386.358714,i',SDSS,2.353e+00,0.873,3.088e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54386.359543,u',SDSS,2.199e+00,1.611,-9.359e-03,24.675,SDSS,SDSS,2,μJy,MJD,True
54386.360372,z',SDSS,6.476e+00,1.111,1.174e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54386.361202,g',SDSS,7.620e-01,0.587,1.364e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54388.361938,r',SDSS,9.756e-01,0.131,8.111e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54388.362768,i',SDSS,1.378e+00,0.236,6.312e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54388.363597,u',SDSS,1.687e+00,1.179,1.265e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54388.364426,z',SDSS,4.339e+00,0.784,1.994e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54388.365255,g',SDSS,6.671e-01,0.151,4.806e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54393.347684,r',SDSS,9.854e-01,0.066,1.637e+01,20.859,SDSS,SDSS,2,μJy,MJD,
54393.348513,i',SDSS,1.475e+00,0.099,1.612e+01,20.862,SDSS,SDSS,2,μJy,MJD,
54393.349342,u',SDSS,1.562e+00,0.896,1.874e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54393.350171,z',SDSS,4.325e+00,0.211,2.199e+01,20.519,SDSS,SDSS,2,μJy,MJD,True
54393.351001,g',SDSS,7.111e-01,0.084,9.239e+00,21.464,SDSS,SDSS,2,μJy,MJD,
54396.228802,r',SDSS,2.460e+00,0.226,1.199e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54396.229631,i',SDSS,2.577e+00,0.171,1.647e+01,20.839,SDSS,SDSS,2,μJy,MJD,True
54396.230460,u',SDSS,4.975e+00,2.442,-6.822e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54396.231289,z',SDSS,6.942e+00,0.772,9.240e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
54396.232119,g',SDSS,2.468e+00,0.318,8.692e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
54403.275522,r',SDSS,3.069e+00,0.173,1.949e+01,20.670,SDSS,SDSS,2,μJy,MJD,
54403.277181,u',SDSS,4.283e+00,2.093,2.610e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54403.278010,z',SDSS,7.877e+00,0.339,2.562e+01,20.357,SDSS,SDSS,2,μJy,MJD,True
54403.278839,g',SDSS,1.720e+00,0.127,1.483e+01,20.951,SDSS,SDSS,2,μJy,MJD,
