time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55901.374,R,,,,,19.41,,PTF48,3,,MJD,True
55901.418,R,,,,,19.97,,PTF48,3,,MJD,True
55902.372,R,,,,,20.33,,PTF48,3,,MJD,True
55902.383,R,,,,,20.49,,PTF48,3,,MJD,True
55903.369,R,,,,,20.18,,PTF48,3,,MJD,True
55903.413,R,,,,,20.24,,PTF48,3,,MJD,True
55904.365,R,,,,,19.94,,PTF48,3,,MJD,True
55904.368,R,,,,,19.94,,PTF48,3,,MJD,True
55905.365,R,,,,,19.35,,PTF48,3,,MJD,True
55905.409,R,,,,,19.82,,PTF48,3,,MJD,True
55906.361,R,,,,,20.13,,PTF48,3,,MJD,True
55906.404,R,,,,,20.4,,PTF48,3,,MJD,True
55916.333,R,,,,,20.65,,PTF48,3,,MJD,True
55916.377,R,,,,,20.96,,PTF48,3,,MJD,True
55918.394,R,,,,,20.6,,PTF48,3,,MJD,True
55918.439,R,,,,,20.68,,PTF48,3,,MJD,True
55922.318,R,,,,,20.98,,PTF48,3,,MJD,True
55923.314,R,,,,,20.12,,PTF48,3,,MJD,True
55923.357,R,,,,,20.8,,PTF48,3,,MJD,True
55924.312,R,,,,,21.05,,PTF48,3,,MJD,True
55924.356,R,,,,,21.32,,PTF48,3,,MJD,True
55925.308,R,,,,,21.0,,PTF48,3,,MJD,True
55925.351,R,,,,,21.28,,PTF48,3,,MJD,True
55926.307,R,,,,,20.29,,PTF48,3,,MJD,True
55926.351,R,,,,,20.44,,PTF48,3,,MJD,True
55928.3,R,,,,,20.46,,PTF48,3,,MJD,True
55928.344,R,,,,,20.87,,PTF48,3,,MJD,True
55929.298,R,,,,,20.61,,PTF48,3,,MJD,True
55929.341,R,,,,,20.92,,PTF48,3,,MJD,True
55930.297,R,,,,,20.49,,PTF48,3,,MJD,True
55930.34,R,,,,,20.77,,PTF48,3,,MJD,True
55931.292,R,,,,,20.38,,PTF48,3,,MJD,True
55931.295,R,,,,,20.4,,PTF48,3,,MJD,True
55931.33,R,,,,,19.09,,PTF48,3,,MJD,True
55932.29,R,,,,,20.58,,PTF48,3,,MJD,True
