time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.42594,I,,,0.072,,20.067,Vega,,"5,6",,MJD,
56906.39855,I,,,0.063,,19.692,Vega,,"5,6",,MJD,
56920.32173,I,,,0.047,,19.494,Vega,,"5,6",,MJD,
56927.31074,I,,,0.044,,19.468,Vega,,"5,6",,MJD,
56931.32375,I,,,0.041,,19.367,Vega,,"5,6",,MJD,
56938.34111,I,,,0.054,,19.316,Vega,,"5,6",,MJD,
56942.34105,I,,,0.044,,19.044,Vega,,"5,6",,MJD,
56953.24224,I,,,0.034,,19.118,Vega,,"5,6",,MJD,
56958.33142,I,,,0.035,,19.062,Vega,,"5,6",,MJD,
56965.24970,I,,,0.034,,19.091,Vega,,"5,6",,MJD,
56970.28948,I,,,0.039,,19.029,Vega,,"5,6",,MJD,
56977.18866,I,,,0.027,,19.049,Vega,,"5,6",,MJD,
56980.33345,I,,,0.029,,19.088,Vega,,"5,6",,MJD,
56985.24279,I,,,0.034,,19.089,Vega,,"5,6",,MJD,
56992.30003,I,,,0.030,,19.056,Vega,,"5,6",,MJD,
56996.32535,I,,,0.039,,19.134,Vega,,"5,6",,MJD,
57000.29290,I,,,0.044,,19.114,Vega,,"5,6",,MJD,
57005.32942,I,,,0.044,,19.185,Vega,,"5,6",,MJD,
57011.27620,I,,,0.034,,19.181,Vega,,"5,6",,MJD,
57015.29157,I,,,0.039,,19.292,Vega,,"5,6",,MJD,
57019.29189,I,,,0.037,,19.251,Vega,,"5,6",,MJD,
57023.30068,I,,,0.049,,19.314,Vega,,"5,6",,MJD,
57026.29216,I,,,0.055,,19.405,Vega,,"5,6",,MJD,
57029.28609,I,,,0.074,,19.459,Vega,,"5,6",,MJD,
57034.26098,I,,,0.038,,19.434,Vega,,"5,6",,MJD,
57039.27175,I,,,0.058,,19.691,Vega,,"5,6",,MJD,
57043.26479,I,,,0.096,,19.847,Vega,,"5,6",,MJD,
57044.24090,I,,,0.077,,19.922,Vega,,"5,6",,MJD,
57046.24894,I,,,0.060,,19.941,Vega,,"5,6",,MJD,
57047.23067,I,,,0.086,,20.122,Vega,,"5,6",,MJD,
57048.26299,I,,,0.091,,20.224,Vega,,"5,6",,MJD,
57049.25080,I,,,0.076,,20.072,Vega,,"5,6",,MJD,
57050.25943,I,,,0.058,,20.112,Vega,,"5,6",,MJD,
57051.26884,I,,,0.072,,20.083,Vega,,"5,6",,MJD,
57052.22782,I,,,0.071,,20.151,Vega,,"5,6",,MJD,
57054.24049,I,,,0.182,,20.369,Vega,,"5,6",,MJD,
57056.19790,I,,,0.151,,20.436,Vega,,"5,6",,MJD,
57066.20965,I,,,0.156,,20.778,Vega,,"5,6",,MJD,
57072.15852,I,,,0.211,,20.954,Vega,,"5,6",,MJD,
57077.18078,I,,,0.371,,21.463,Vega,,"5,6",,MJD,
57081.15224,I,,,0.624,,21.846,Vega,,"5,6",,MJD,
57083.15591,I,,,0.136,,20.408,Vega,,"5,6",,MJD,
57086.16085,I,,,0.196,,20.651,Vega,,"5,6",,MJD,
57089.13211,I,,,,,22,Vega,,"5,6",,MJD,True
57092.13836,I,,,0.151,,20.621,Vega,,"5,6",,MJD,
57097.06912,I,,,0.320,,21.411,Vega,,"5,6",,MJD,
57098.12349,I,,,0.225,,21.182,Vega,,"5,6",,MJD,
