time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.384285,r',SDSS,1.035e+00,1.040,5.115e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
53616.385114,i',SDSS,1.475e+00,0.758,1.848e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53616.385944,u',SDSS,2.055e+00,1.544,1.126e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
53616.386773,z',SDSS,5.948e+00,1.008,-2.555e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53616.387602,g',SDSS,6.479e-01,0.287,2.437e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53626.361081,r',SDSS,9.692e-01,0.344,3.038e+00,22.667,SDSS,SDSS,1,μJy,MJD,
53626.361911,i',SDSS,1.304e+00,0.638,1.960e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53628.346168,r',SDSS,1.183e+00,0.617,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53628.346997,i',SDSS,1.558e+00,0.346,4.902e+00,22.138,SDSS,SDSS,1,μJy,MJD,
53628.347826,u',SDSS,2.795e+00,0.528,6.211e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53628.348656,z',SDSS,4.432e+00,0.716,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53628.349485,g',SDSS,1.155e+00,1.053,1.213e+00,23.601,SDSS,SDSS,1,μJy,MJD,True
53635.354865,r',SDSS,1.125e+00,0.429,2.854e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53635.355694,i',SDSS,1.325e+00,0.732,1.607e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
53635.357353,z',SDSS,3.261e+00,0.489,5.088e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53635.358182,g',SDSS,9.382e-01,0.902,1.073e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
53637.348298,r',SDSS,9.726e-01,0.520,1.963e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53637.349128,i',SDSS,1.527e+00,1.085,3.124e-01,24.101,SDSS,SDSS,1,μJy,MJD,True
53637.349957,u',SDSS,2.272e+00,1.150,2.392e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
53637.350786,z',SDSS,4.632e+00,0.779,-3.429e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53637.351616,g',SDSS,9.096e-01,0.331,3.027e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53639.393709,r',SDSS,7.896e-01,0.278,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53639.394538,i',SDSS,1.185e+00,0.433,2.819e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53639.396197,z',SDSS,3.242e+00,0.582,2.658e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
53639.397026,g',SDSS,5.648e-01,0.241,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,
53641.392949,r',SDSS,7.826e-01,0.360,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
53641.393778,i',SDSS,1.169e+00,0.525,2.180e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53641.394608,u',SDSS,1.490e+00,1.186,6.843e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
53641.395437,z',SDSS,3.352e+00,0.627,-1.753e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53641.396266,g',SDSS,5.578e-01,0.235,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,
53644.340764,r',SDSS,7.069e-01,0.337,2.178e+00,23.009,SDSS,SDSS,1,μJy,MJD,
53644.341593,i',SDSS,1.128e+00,0.771,8.851e-01,23.664,SDSS,SDSS,1,μJy,MJD,True
53644.342422,u',SDSS,1.367e+00,0.563,2.666e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53644.343251,z',SDSS,3.129e+00,0.502,4.283e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
53644.344081,g',SDSS,5.109e-01,0.205,2.673e+00,22.797,SDSS,SDSS,1,μJy,MJD,
53657.352094,r',SDSS,2.248e+00,1.647,1.360e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53657.352923,i',SDSS,2.389e+00,1.441,-9.176e-01,25.083,SDSS,SDSS,1,μJy,MJD,True
53657.354582,z',SDSS,6.376e+00,0.738,8.622e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
53657.355411,g',SDSS,1.782e+00,0.681,3.132e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53663.336606,r',SDSS,1.055e+00,0.437,2.605e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53663.337435,i',SDSS,1.342e+00,0.451,3.136e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
