time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57357.4052755465,r,,,0.0898797,,20.635,,Pan-STARRS1,2,,MJD,
57357.416710271,r,,,0.109262,,20.6643,,Pan-STARRS1,2,,MJD,
57357.428144834,r,,,0.124979,,20.8071,,Pan-STARRS1,2,,MJD,
57357.4392748307,r,,,0.161015,,20.8471,,Pan-STARRS1,2,,MJD,
57358.3584527689,r,,,0.170944,,20.5546,,Pan-STARRS1,2,,MJD,
57364.3138157409,w,,,0.065585,,20.8334,,Pan-STARRS1,2,,MJD,
57364.3249998348,w,,,0.0641105,,20.8618,,Pan-STARRS1,2,,MJD,
57364.3362508547,w,,,0.15714,,20.9686,,Pan-STARRS1,2,,MJD,
57364.3474840057,w,,,0.0588593,,20.8837,,Pan-STARRS1,2,,MJD,
57368.3969838484,w,,,0.132919,,21.063,,Pan-STARRS1,2,,MJD,
57368.4088713964,w,,,0.163273,,21.0065,,Pan-STARRS1,2,,MJD,
57368.4207094503,w,,,0.195473,,21.0481,,Pan-STARRS1,2,,MJD,
57368.4325061915,w,,,0.173956,,20.9719,,Pan-STARRS1,2,,MJD,
57369.2787634786,w,,,0.100015,,20.9826,,Pan-STARRS1,2,,MJD,
57369.2897712984,w,,,0.108432,,21.0703,,Pan-STARRS1,2,,MJD,
57369.3476505669,w,,,0.112074,,21.1221,,Pan-STARRS1,2,,MJD,
57388.3058688161,w,,,0.167287,,21.9527,,Pan-STARRS1,2,,MJD,
57388.3185765608,w,,,0.201249,,21.9148,,Pan-STARRS1,2,,MJD,
