time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58256.5659954,orange,,,,,19.3,,ATLAS1,2,,MJD,True
58258.3779977,cyan,,,0.197,,19.476,,ATLAS1,2,,MJD,
58260.4987769219,w,,,0.0265774,,18.8562,,Pan-STARRS1,3,,MJD,
58260.4989931,w,,,0.03,,18.86,,PS1,2,,MJD,
58260.5000778894,w,,,0.0205614,,18.9805,,Pan-STARRS1,3,,MJD,
58260.5118377212,w,,,0.0213772,,18.8779,,Pan-STARRS1,3,,MJD,
58260.5131412697,w,,,0.0524631,,18.8935,,Pan-STARRS1,3,,MJD,
58260.5416999724,w,,,0.0708091,,17.8893,,Pan-STARRS1,3,,MJD,
58260.5547699858,w,,,0.0247162,,18.8929,,Pan-STARRS1,3,,MJD,
58282.3639157517,w,,,0.203733,,21.1063,,Pan-STARRS1,3,,MJD,
58282.3759974345,w,,,0.19221,,21.0674,,Pan-STARRS1,3,,MJD,
58282.3880614336,w,,,0.211754,,21.1964,,Pan-STARRS1,3,,MJD,
58282.4001849275,w,,,0.194267,,21.1739,,Pan-STARRS1,3,,MJD,
58304.3675434851,w,,,0.277337,,22.3672,,Pan-STARRS1,3,,MJD,
