time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.386745,r',SDSS,1.441e+00,1.374,-3.225e-01,25.197,SDSS,SDSS,2,μJy,MJD,True
53989.387575,i',SDSS,1.567e+00,0.762,2.020e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
53989.388404,u',SDSS,3.136e+00,1.694,2.264e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53989.389233,z',SDSS,3.732e+00,0.649,-3.043e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53989.390063,g',SDSS,1.379e+00,1.629,2.425e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
53995.425802,r',SDSS,6.872e-01,0.602,9.227e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
53995.426632,i',SDSS,1.068e+00,0.711,-9.917e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53995.428290,z',SDSS,3.319e+00,0.616,-1.928e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
53995.429120,g',SDSS,4.712e-01,0.723,1.914e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
54000.362674,r',SDSS,8.501e-01,0.933,-1.786e-01,25.024,SDSS,SDSS,2,μJy,MJD,True
54000.363503,i',SDSS,1.286e+00,0.952,2.028e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54000.365162,z',SDSS,4.525e+00,0.292,-1.631e+01,24.834,SDSS,SDSS,2,μJy,MJD,True
54000.365991,g',SDSS,5.150e-01,0.592,-7.299e-01,26.180,SDSS,SDSS,2,μJy,MJD,True
54007.413250,r',SDSS,9.682e-01,1.030,2.337e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
54007.414079,i',SDSS,1.247e+00,0.909,-4.599e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54007.414909,u',SDSS,1.625e+00,1.321,1.589e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
54007.415738,z',SDSS,4.030e+00,0.588,-5.408e+00,23.806,SDSS,SDSS,2,μJy,MJD,True
54007.416567,g',SDSS,5.495e-01,0.579,8.584e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54009.336912,r',SDSS,6.994e-01,0.420,1.652e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54009.337742,i',SDSS,1.086e+00,0.789,6.054e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
54009.338571,u',SDSS,1.390e+00,1.128,-6.478e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54009.339400,z',SDSS,3.187e+00,0.614,-8.261e-01,23.001,SDSS,SDSS,2,μJy,MJD,True
54009.340230,g',SDSS,4.673e-01,0.446,9.823e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54011.401507,r',SDSS,6.760e-01,0.325,2.142e+00,23.026,SDSS,SDSS,2,μJy,MJD,
54011.402336,i',SDSS,1.030e+00,0.785,3.077e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54011.403165,u',SDSS,1.232e+00,1.013,6.832e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54011.403995,z',SDSS,3.042e+00,0.539,2.880e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54011.404824,g',SDSS,4.419e-01,0.254,1.816e+00,23.200,SDSS,SDSS,2,μJy,MJD,
54021.405873,r',SDSS,9.308e-01,0.223,4.509e+00,22.250,SDSS,SDSS,2,μJy,MJD,
54025.400694,r',SDSS,8.954e-01,0.247,3.897e+00,22.405,SDSS,SDSS,2,μJy,MJD,
54025.401523,i',SDSS,1.290e+00,0.702,1.635e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54025.402352,u',SDSS,1.763e+00,1.095,1.664e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
54025.403182,z',SDSS,4.494e+00,0.666,5.249e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54025.404011,g',SDSS,6.008e-01,0.409,1.525e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54029.331159,r',SDSS,9.221e-01,0.337,2.927e+00,22.706,SDSS,SDSS,2,μJy,MJD,
54029.331988,i',SDSS,1.258e+00,0.511,2.482e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54029.333647,z',SDSS,4.441e+00,0.811,1.538e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54029.334476,g',SDSS,4.838e-01,0.277,1.828e+00,23.193,SDSS,SDSS,2,μJy,MJD,
54031.318207,r',SDSS,7.404e-01,0.173,4.611e+00,22.226,SDSS,SDSS,2,μJy,MJD,
54031.319037,i',SDSS,1.162e+00,0.365,3.316e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54031.319866,u',SDSS,1.330e+00,0.915,1.315e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54031.320695,z',SDSS,3.577e+00,0.686,-3.071e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54031.321524,g',SDSS,4.509e-01,0.322,1.421e+00,23.447,SDSS,SDSS,2,μJy,MJD,
54036.322927,r',SDSS,1.000e+00,0.249,4.339e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54036.323756,i',SDSS,1.432e+00,0.530,2.809e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54036.324585,u',SDSS,1.895e+00,1.244,-1.471e+00,25.900,SDSS,SDSS,2,μJy,MJD,True
