time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.2,,Catalina Schmidt,3,,,
57773.62,V,,,,,17.5,Vega,ASASSN-1,8,,MJD,True
57774.62,V,,,0.13,,17,Vega,ASASSN-1,8,,MJD,
57784.45,V,,,0.12,,17.1,Vega,ASASSN-1,8,,MJD,
57784.5,C,,,0.0592746091389,,17.0767,,Catalina Schmidt,3,,MJD,
57784.5,C,,,0.0600423678596,,17.1743,,Catalina Schmidt,3,,MJD,
57784.5,C,,,0.060719410385,,17.2744,,Catalina Schmidt,3,,MJD,
57784.5,C,,,0.0607655886889,,17.2828,,Catalina Schmidt,3,,MJD,
57798.4859954,i,,,0.03,,18.53,,PS1,8,,MJD,
57798.486195444,i,,,0.0296663,,18.5256,,Pan-STARRS1,"4,5,6",,MJD,
57798.4990696892,i,,,0.0287673,,18.5157,,Pan-STARRS1,"4,5,6",,MJD,
57798.5119580971,i,,,0.0334262,,18.4678,,Pan-STARRS1,"4,5,6",,MJD,
57798.525242222,i,,,0.0241533,,18.4977,,Pan-STARRS1,"4,5,6",,MJD,
