time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.402221,r',SDSS,1.251e+00,0.815,1.613e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54346.403051,i',SDSS,1.599e+00,0.392,4.399e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54346.403880,u',SDSS,2.694e+00,1.744,1.111e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54346.404710,z',SDSS,4.085e+00,0.595,5.458e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54346.405539,g',SDSS,1.277e+00,0.553,2.652e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54348.406386,r',SDSS,8.921e-01,0.409,2.296e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54348.407216,i',SDSS,1.306e+00,0.473,2.851e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54348.408045,u',SDSS,1.849e+00,0.688,3.249e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
54348.408874,z',SDSS,4.404e+00,0.820,5.682e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
54348.409704,g',SDSS,6.904e-01,0.306,2.451e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54358.362810,r',SDSS,9.032e-01,0.220,4.425e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54358.363639,i',SDSS,1.285e+00,0.525,2.468e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54358.364468,u',SDSS,1.740e+00,0.890,2.292e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54358.365298,z',SDSS,4.781e+00,0.871,-1.194e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54358.366127,g',SDSS,6.284e-01,0.208,3.301e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54365.396307,r',SDSS,7.510e-01,0.225,3.556e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54365.397136,i',SDSS,1.190e+00,0.270,4.696e+00,22.183,SDSS,SDSS,1,μJy,MJD,
54365.397966,u',SDSS,1.437e+00,1.147,7.408e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
54365.398795,z',SDSS,3.821e+00,0.338,1.143e+01,21.191,SDSS,SDSS,1,μJy,MJD,True
54365.399624,g',SDSS,4.970e-01,0.199,2.698e+00,22.787,SDSS,SDSS,1,μJy,MJD,
54381.416605,r',SDSS,7.938e-01,0.241,3.513e+00,22.515,SDSS,SDSS,1,μJy,MJD,
54381.417434,i',SDSS,1.209e+00,0.223,5.819e+00,21.957,SDSS,SDSS,1,μJy,MJD,
54381.418263,u',SDSS,1.607e+00,0.670,2.820e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54381.419093,z',SDSS,3.850e+00,0.641,3.726e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54381.419922,g',SDSS,5.702e-01,0.161,3.857e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54384.423087,r',SDSS,8.050e-01,0.211,4.097e+00,22.352,SDSS,SDSS,1,μJy,MJD,
54384.423916,i',SDSS,1.221e+00,0.212,6.186e+00,21.892,SDSS,SDSS,1,μJy,MJD,
54384.424746,u',SDSS,1.623e+00,1.233,9.049e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
54384.425575,z',SDSS,3.795e+00,0.621,3.980e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54384.426404,g',SDSS,5.433e-01,0.179,3.304e+00,22.572,SDSS,SDSS,1,μJy,MJD,
54386.408778,r',SDSS,8.784e-01,0.265,3.550e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54386.409608,i',SDSS,1.273e+00,0.239,5.715e+00,21.976,SDSS,SDSS,1,μJy,MJD,
54386.410437,u',SDSS,1.723e+00,0.845,2.400e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54386.411266,z',SDSS,3.823e+00,0.707,1.716e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54386.412096,g',SDSS,5.829e-01,0.156,4.086e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54388.413305,r',SDSS,8.614e-01,0.178,5.223e+00,22.093,SDSS,SDSS,1,μJy,MJD,
54388.414134,i',SDSS,1.274e+00,0.489,2.659e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54388.414964,u',SDSS,1.763e+00,1.302,9.819e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54388.415793,z',SDSS,4.072e+00,0.606,5.195e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54388.416622,g',SDSS,5.554e-01,0.194,3.103e+00,22.639,SDSS,SDSS,1,μJy,MJD,
54392.410887,r',SDSS,1.052e+00,0.266,4.287e+00,22.304,SDSS,SDSS,1,μJy,MJD,
54392.411716,i',SDSS,1.400e+00,0.262,5.758e+00,21.968,SDSS,SDSS,1,μJy,MJD,
54392.412545,u',SDSS,2.143e+00,0.638,4.127e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54392.413375,z',SDSS,4.995e+00,0.881,2.133e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54392.414204,g',SDSS,6.593e-01,0.166,4.354e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54393.416706,r',SDSS,8.255e-01,0.184,4.838e+00,22.175,SDSS,SDSS,1,μJy,MJD,
54393.417535,i',SDSS,1.357e+00,0.215,6.814e+00,21.789,SDSS,SDSS,1,μJy,MJD,
54393.418365,u',SDSS,1.667e+00,0.469,4.195e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54393.419194,z',SDSS,3.732e+00,0.564,5.005e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54393.420023,g',SDSS,5.452e-01,0.131,4.557e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54396.280402,r',SDSS,1.899e+00,0.311,6.734e+00,21.820,SDSS,SDSS,1,μJy,MJD,
54396.281231,i',SDSS,2.612e+00,0.372,7.789e+00,21.646,SDSS,SDSS,1,μJy,MJD,True
54396.282061,u',SDSS,5.139e+00,0.925,7.770e+00,21.737,SDSS,SDSS,1,μJy,MJD,True
54396.282890,z',SDSS,5.832e+00,0.772,-6.819e+00,23.996,SDSS,SDSS,1,μJy,MJD,True
54396.283719,g',SDSS,2.533e+00,1.336,2.794e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54404.384247,r',SDSS,1.141e+00,0.218,5.691e+00,22.001,SDSS,SDSS,1,μJy,MJD,
54404.385906,u',SDSS,3.764e+00,1.955,2.413e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54405.382237,r',SDSS,9.762e-01,0.140,7.527e+00,21.700,SDSS,SDSS,1,μJy,MJD,
54405.383066,i',SDSS,1.397e+00,0.312,4.809e+00,22.158,SDSS,SDSS,1,μJy,MJD,
54405.383895,u',SDSS,2.546e+00,0.386,7.864e+00,21.724,SDSS,SDSS,1,μJy,MJD,
54405.384725,z',SDSS,4.463e+00,0.455,9.700e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
54405.385554,g',SDSS,9.235e-01,0.208,4.886e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54406.320592,r',SDSS,8.039e-01,0.135,6.411e+00,21.873,SDSS,SDSS,1,μJy,MJD,
54406.321421,i',SDSS,1.211e+00,0.216,6.007e+00,21.923,SDSS,SDSS,1,μJy,MJD,
54406.322250,u',SDSS,1.702e+00,0.599,3.379e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54406.323079,z',SDSS,3.523e+00,0.320,1.101e+01,21.227,SDSS,SDSS,1,μJy,MJD,
54406.323909,g',SDSS,6.758e-01,0.117,6.364e+00,21.868,SDSS,SDSS,1,μJy,MJD,
54412.346408,r',SDSS,1.021e+00,0.162,6.835e+00,21.804,SDSS,SDSS,1,μJy,MJD,
54412.347237,i',SDSS,1.437e+00,0.172,9.057e+00,21.484,SDSS,SDSS,1,μJy,MJD,
54412.348067,u',SDSS,2.013e+00,0.478,5.041e+00,22.200,SDSS,SDSS,1,μJy,MJD,True
54412.348896,z',SDSS,4.875e+00,0.653,6.543e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54412.349725,g',SDSS,6.879e-01,0.118,6.387e+00,21.864,SDSS,SDSS,1,μJy,MJD,
54416.319071,r',SDSS,7.231e-01,0.103,7.548e+00,21.697,SDSS,SDSS,1,μJy,MJD,
54416.319900,i',SDSS,1.113e+00,0.212,5.603e+00,21.997,SDSS,SDSS,1,μJy,MJD,
54416.320729,u',SDSS,1.515e+00,0.253,6.974e+00,21.853,SDSS,SDSS,1,μJy,MJD,
54416.321558,z',SDSS,3.541e+00,0.462,6.668e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54416.322388,g',SDSS,5.698e-01,0.080,7.785e+00,21.650,SDSS,SDSS,1,μJy,MJD,
54421.324645,r',SDSS,9.384e-01,0.171,5.946e+00,21.954,SDSS,SDSS,1,μJy,MJD,
54421.325474,i',SDSS,1.567e+00,0.206,8.237e+00,21.586,SDSS,SDSS,1,μJy,MJD,
54421.326303,u',SDSS,2.061e+00,0.252,9.594e+00,21.510,SDSS,SDSS,1,μJy,MJD,
54421.327133,z',SDSS,4.765e+00,0.539,8.507e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54421.327962,g',SDSS,6.345e-01,0.093,7.482e+00,21.693,SDSS,SDSS,1,μJy,MJD,
54423.301111,r',SDSS,1.110e+00,0.186,6.453e+00,21.866,SDSS,SDSS,1,μJy,MJD,
54423.301940,i',SDSS,1.439e+00,0.160,9.739e+00,21.406,SDSS,SDSS,1,μJy,MJD,
54423.302769,u',SDSS,2.233e+00,0.374,7.092e+00,21.835,SDSS,SDSS,1,μJy,MJD,
54423.303599,z',SDSS,4.245e+00,0.343,1.277e+01,21.081,SDSS,SDSS,1,μJy,MJD,
54423.304428,g',SDSS,1.064e+00,0.136,8.642e+00,21.537,SDSS,SDSS,1,μJy,MJD,
54433.323428,r',SDSS,2.616e+00,0.280,1.030e+01,21.361,SDSS,SDSS,1,μJy,MJD,
54433.324257,i',SDSS,2.608e+00,0.354,8.145e+00,21.598,SDSS,SDSS,1,μJy,MJD,
54433.325916,z',SDSS,1.007e+01,0.357,3.136e+01,20.141,SDSS,SDSS,1,μJy,MJD,
54433.326745,g',SDSS,2.614e+00,0.483,6.299e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
