time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53349.57,i,MegaCam,,,,24.368686583,BD17,CFHT,5,,MJD,True
53349.62,r,MegaCam,,,,25.315463755,BD17,CFHT,5,,MJD,True
53349.64,g,MegaCam,,,,25.657416172,BD17,CFHT,5,,MJD,True
53350.56,z,MegaCam,,,,23.85885716,BD17,CFHT,5,,MJD,True
53352.54,i,MegaCam,,,,24.62111574,BD17,CFHT,5,,MJD,True
53352.58,r,MegaCam,,,,25.030834338,BD17,CFHT,5,,MJD,True
53352.60,g,MegaCam,,,,25.841784459,BD17,CFHT,5,,MJD,True
53352.64,z,MegaCam,,,,23.38644433,BD17,CFHT,5,,MJD,True
53355.59,i,MegaCam,,,,24.211044914,BD17,CFHT,5,,MJD,True
53355.62,r,MegaCam,,,,24.588746097,BD17,CFHT,5,,MJD,True
53355.64,g,MegaCam,,,,25.597436871,BD17,CFHT,5,,MJD,True
53357.62,i,MegaCam,,,,24.04933619,BD17,CFHT,5,,MJD,True
53358.52,i,MegaCam,,,,24.493132318,BD17,CFHT,5,,MJD,True
53358.56,r,MegaCam,,,,24.96396119,BD17,CFHT,5,,MJD,True
53358.60,z,MegaCam,,,,23.546135583,BD17,CFHT,5,,MJD,True
53374.60,i,MegaCam,,,,24.43015476,BD17,CFHT,5,,MJD,True
53374.65,r,MegaCam,,,,24.358746834,BD17,CFHT,5,,MJD,True
53375.58,r,MegaCam,,,,25.36834264,BD17,CFHT,5,,MJD,True
53375.62,z,MegaCam,,,,23.97470258,BD17,CFHT,5,,MJD,True
53375.65,g,MegaCam,,,,25.33088942,BD17,CFHT,5,,MJD,True
53378.46,i,MegaCam,,,,24.22122459,BD17,CFHT,5,,MJD,True
53385.52,g,MegaCam,,,,25.48658773,BD17,CFHT,5,,MJD,True
53385.55,i,MegaCam,,,,23.80412496,BD17,CFHT,5,,MJD,
53385.59,r,MegaCam,,,,24.45293940,BD17,CFHT,5,,MJD,
53390.43,i,MegaCam,,,,23.40076096,BD17,CFHT,5,,MJD,
53390.47,r,MegaCam,,,,24.09695572,BD17,CFHT,5,,MJD,
53390.51,z,MegaCam,,,,23.44221289,BD17,CFHT,5,,MJD,
53390.54,g,MegaCam,,,,25.647810891,BD17,CFHT,5,,MJD,True
53408.43,i,MegaCam,,,,23.51653558,BD17,CFHT,5,,MJD,
53408.47,r,MegaCam,,,,24.75850698,BD17,CFHT,5,,MJD,
53408.49,g,MegaCam,,,,25.74802445,BD17,CFHT,5,,MJD,True
53411.48,i,MegaCam,,,,23.60280876,BD17,CFHT,5,,MJD,
53411.52,r,MegaCam,,,,24.95168991,BD17,CFHT,5,,MJD,
53411.55,z,MegaCam,,,,23.48077282,BD17,CFHT,5,,MJD,
53415.48,r,MegaCam,,,,24.99523324,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.601208101,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,23.84554110,BD17,CFHT,5,,MJD,
53418.39,i,MegaCam,,,,23.85927475,BD17,CFHT,5,,MJD,
53418.49,r,MegaCam,,,,24.97520479,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.33871237,BD17,CFHT,5,,MJD,True
53440.41,i,MegaCam,,,,24.294833218,BD17,CFHT,5,,MJD,True
53440.48,r,MegaCam,,,,24.45054766,BD17,CFHT,5,,MJD,True
53446.25,i,MegaCam,,,,24.25390444,BD17,CFHT,5,,MJD,True
53446.31,r,MegaCam,,,,24.69951149,BD17,CFHT,5,,MJD,True
53446.33,g,MegaCam,,,,25.80581156,BD17,CFHT,5,,MJD,True
53446.35,z,MegaCam,,,,23.72137788,BD17,CFHT,5,,MJD,True
53462.34,i,MegaCam,,,,24.10086180,BD17,CFHT,5,,MJD,True
53462.41,r,MegaCam,,,,23.234699726,BD17,CFHT,5,,MJD,True
53463.26,r,MegaCam,,,,24.83088175,BD17,CFHT,5,,MJD,True
53463.31,g,MegaCam,,,,25.993181984,BD17,CFHT,5,,MJD,True
53463.39,z,MegaCam,,,,23.181350198,BD17,CFHT,5,,MJD,True
53466.29,i,MegaCam,,,,24.68159000,BD17,CFHT,5,,MJD,True
53466.36,r,MegaCam,,,,24.994260794,BD17,CFHT,5,,MJD,True
53469.34,g,MegaCam,,,,26.28114660,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,24.70458629,BD17,CFHT,5,,MJD,True
53470.29,r,MegaCam,,,,24.94382597,BD17,CFHT,5,,MJD,True
53470.34,z,MegaCam,,,,23.18644612,BD17,CFHT,5,,MJD,True
53474.36,i,MegaCam,,,,24.62345424,BD17,CFHT,5,,MJD,True
53474.38,g,MegaCam,,,,25.824640592,BD17,CFHT,5,,MJD,True
53474.40,r,MegaCam,,,,24.95413310,BD17,CFHT,5,,MJD,True
53495.27,i,MegaCam,,,,24.698729690,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,24.586518183,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.60715170,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.12104914,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.99726848,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.37208353,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,23.965682148,BD17,CFHT,5,,MJD,True
53680.60,i,MegaCam,,,,24.73622454,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.45625184,BD17,CFHT,5,,MJD,True
