time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.431152,r',SDSS,1.529e+00,0.349,4.800e+00,22.183,SDSS,SDSS,1,μJy,MJD,True
53989.431982,i',SDSS,1.734e+00,0.354,5.283e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
53989.432811,u',SDSS,3.058e+00,0.485,7.618e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
53989.433640,z',SDSS,4.711e+00,0.738,-4.502e+00,23.670,SDSS,SDSS,1,μJy,MJD,True
53989.434470,g',SDSS,1.339e+00,0.263,5.621e+00,22.002,SDSS,SDSS,1,μJy,MJD,
53997.455457,r',SDSS,7.997e-01,0.161,5.330e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
53997.456286,i',SDSS,1.193e+00,0.518,2.252e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53997.457116,u',SDSS,1.443e+00,0.575,2.878e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
53997.458774,g',SDSS,5.104e-01,0.145,3.814e+00,22.419,SDSS,SDSS,1,μJy,MJD,
54000.408539,i',SDSS,1.507e+00,0.405,3.954e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54000.410198,z',SDSS,4.804e+00,0.705,5.373e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54000.411027,g',SDSS,5.829e-01,0.161,3.931e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54007.458042,r',SDSS,8.804e-01,0.172,5.501e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54007.458871,i',SDSS,1.357e+00,0.316,4.558e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54007.459701,u',SDSS,1.671e+00,0.586,3.350e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54007.460530,z',SDSS,4.063e+00,0.756,1.251e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54007.461359,g',SDSS,5.265e-01,0.160,3.556e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54009.382160,r',SDSS,7.686e-01,0.128,6.468e+00,21.863,SDSS,SDSS,1,μJy,MJD,
54009.382989,i',SDSS,1.208e+00,0.378,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54009.383818,u',SDSS,1.400e+00,0.769,1.985e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54009.384648,z',SDSS,3.657e+00,0.581,4.337e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54009.385477,g',SDSS,4.975e-01,0.114,4.752e+00,22.183,SDSS,SDSS,1,μJy,MJD,
54011.446399,r',SDSS,7.925e-01,0.138,6.169e+00,21.914,SDSS,SDSS,1,μJy,MJD,
54011.447229,i',SDSS,1.271e+00,0.269,5.015e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54011.448058,u',SDSS,1.424e+00,0.677,2.372e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54011.448887,z',SDSS,3.534e+00,0.448,-6.965e+00,24.014,SDSS,SDSS,1,μJy,MJD,True
54011.449717,g',SDSS,4.898e-01,0.123,4.302e+00,22.290,SDSS,SDSS,1,μJy,MJD,
54012.459467,r',SDSS,1.009e+00,0.203,5.360e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54012.460296,i',SDSS,1.522e+00,0.454,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54012.461125,u',SDSS,1.897e+00,0.518,4.348e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54012.461955,z',SDSS,4.988e+00,0.893,1.623e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54012.462784,g',SDSS,6.032e-01,0.147,4.449e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54019.443681,u',SDSS,3.361e+00,2.024,6.382e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
54019.444510,z',SDSS,4.651e+00,0.860,-1.073e-01,22.855,SDSS,SDSS,1,μJy,MJD,True
54019.445340,g',SDSS,1.039e+00,0.422,2.735e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54021.451021,r',SDSS,1.034e+00,0.351,3.163e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54021.451850,i',SDSS,1.475e+00,0.717,1.984e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54021.452679,u',SDSS,2.308e+00,1.204,2.394e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54021.453509,z',SDSS,4.146e+00,0.688,3.701e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54021.454338,g',SDSS,7.626e-01,0.316,2.623e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54025.445948,r',SDSS,1.010e+00,0.235,4.623e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54025.446778,i',SDSS,1.453e+00,0.401,3.837e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
54025.447607,u',SDSS,1.897e+00,0.948,2.389e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54025.448436,z',SDSS,4.281e+00,0.692,4.070e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54025.449265,g',SDSS,6.414e-01,0.190,3.657e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54029.456173,r',SDSS,9.440e-01,0.249,4.069e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54029.457002,i',SDSS,1.449e+00,0.631,2.296e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54029.457832,u',SDSS,1.945e+00,0.651,3.598e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54029.458661,z',SDSS,4.586e+00,0.850,1.843e-01,22.795,SDSS,SDSS,1,μJy,MJD,True
54029.459490,g',SDSS,5.841e-01,0.158,4.004e+00,22.367,SDSS,SDSS,1,μJy,MJD,
54031.363624,r',SDSS,8.860e-01,0.205,4.628e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
54031.364453,i',SDSS,1.393e+00,0.252,5.917e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
54031.365282,u',SDSS,1.557e+00,1.122,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54031.366112,z',SDSS,4.348e+00,0.810,-6.484e-01,22.965,SDSS,SDSS,1,μJy,MJD,True
54031.366941,g',SDSS,5.323e-01,0.128,4.528e+00,22.235,SDSS,SDSS,1,μJy,MJD,
54036.368478,r',SDSS,1.169e+00,0.448,2.824e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54036.369307,i',SDSS,1.825e+00,0.563,3.507e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54036.370136,u',SDSS,2.195e+00,1.603,2.867e-01,24.373,SDSS,SDSS,1,μJy,MJD,True
54036.370966,z',SDSS,5.816e+00,0.971,3.038e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54036.371795,g',SDSS,6.908e-01,0.216,3.470e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54039.366419,r',SDSS,9.198e-01,0.331,2.958e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
54039.367248,i',SDSS,1.381e+00,0.738,1.692e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54039.368077,u',SDSS,1.601e+00,0.590,3.169e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
