time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53445.440002,C,,,0.283527,,21.563049,,Catalina Schmidt,3,,MJD,
53445.520004,C,,,0.275466,,21.56234,,Catalina Schmidt,3,,MJD,
53445.559998,C,,,0.225002,,21.059582,,Catalina Schmidt,3,,MJD,
53501.440002,C,,,0.390321,,22.348351,,Catalina Schmidt,3,,MJD,
53501.479996,C,,,,,22.333904,,Catalina Schmidt,3,,MJD,True
53501.520004,C,,,0.37308,,22.250633,,Catalina Schmidt,3,,MJD,
53501.559998,C,,,0.227835,,21.117172,,Catalina Schmidt,3,,MJD,
53797.559998,C,,,0.16396,,21.660322,,Catalina Schmidt,3,,MJD,
53860.440002,C,,,,,21.492552,,Catalina Schmidt,3,,MJD,True
53860.47998,C,,,,,21.467598,,Catalina Schmidt,3,,MJD,True
53860.52002,C,,,0.120697,,21.027849,,Catalina Schmidt,3,,MJD,
53860.559998,C,,,0.120186,,21.151655,,Catalina Schmidt,3,,MJD,
54171.47998,C,,,0.193653,,22.234501,,Catalina Schmidt,3,,MJD,
54171.559998,C,,,0.241799,,22.737856,,Catalina Schmidt,3,,MJD,
54485.439941,C,,,,,21.451429,,Catalina Schmidt,3,,MJD,True
54485.47998,C,,,,,21.258354,,Catalina Schmidt,3,,MJD,True
54485.52002,C,,,,,21.557428,,Catalina Schmidt,3,,MJD,True
54485.560059,C,,,,,21.440845,,Catalina Schmidt,3,,MJD,True
54524.52002,C,,,0.177283,,21.889219,,Catalina Schmidt,3,,MJD,
54524.560059,C,,,0.217554,,22.444437,,Catalina Schmidt,3,,MJD,
54539.439941,C,,,,,21.521303,,Catalina Schmidt,3,,MJD,True
54539.47998,C,,,0.259335,,22.791214,,Catalina Schmidt,3,,MJD,
54539.52002,C,,,,,21.545673,,Catalina Schmidt,3,,MJD,True
54539.560059,C,,,0.195622,,22.105219,,Catalina Schmidt,3,,MJD,
54569.439941,C,,,0.213647,,22.421507,,Catalina Schmidt,3,,MJD,
54569.47998,C,,,,,21.421297,,Catalina Schmidt,3,,MJD,True
54569.52002,C,,,0.191877,,22.196323,,Catalina Schmidt,3,,MJD,
54569.560059,C,,,,,21.403856,,Catalina Schmidt,3,,MJD,True
54593.439941,C,,,,,21.564705,,Catalina Schmidt,3,,MJD,True
54593.47998,C,,,,,21.260633,,Catalina Schmidt,3,,MJD,True
