time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58598.095,G,,,0.0,,18.94,,GAIA,2,,MJD,
58598.169,G,,,0.0,,18.91,,GAIA,2,,MJD,
58598.345,G,,,0.0,,18.89,,GAIA,2,,MJD,
58598.419,G,,,0.0,,18.86,,GAIA,2,,MJD,
58598.595,G,,,0.0,,18.79,,GAIA,2,,MJD,
58598.846,G,,,0.0,,18.79,,GAIA,2,,MJD,
58599.096,G,,,0.0,,18.76,,GAIA,2,,MJD,
58599.346,G,,,0.0,,18.77,,GAIA,2,,MJD,
58599.596,G,,,0.0,,18.73,,GAIA,2,,MJD,
58601.347,G,,,0.0,,18.59,,GAIA,2,,MJD,
58601.598,G,,,0.0,,18.59,,GAIA,2,,MJD,
58601.848,G,,,0.0,,18.50,,GAIA,2,,MJD,
58601.922,G,,,0.0,,18.54,,GAIA,2,,MJD,
58602.098,G,,,0.0,,18.54,,GAIA,2,,MJD,
58602.172,G,,,0.0,,18.41,,GAIA,2,,MJD,
58602.348,G,,,0.0,,18.38,,GAIA,2,,MJD,
58602.422,G,,,0.0,,18.51,,GAIA,2,,MJD,
58602.672,G,,,0.0,,18.51,,GAIA,2,,MJD,
58602.849,G,,,0.0,,18.52,,GAIA,2,,MJD,
58602.923,G,,,0.0,,18.51,,GAIA,2,,MJD,
58645.332,G,,,0.0,,20.08,,GAIA,2,,MJD,
58663.5531123634,w,,,0.161453,,20.8467,,Pan-STARRS1,1,,MJD,
58663.5661361483,w,,,0.0750663,,20.4633,,Pan-STARRS1,1,,MJD,
58663.5661361483,w,,,0.0681288,,20.4829,,Pan-STARRS1,1,,MJD,
58663.5792122752,w,,,0.0527208,,20.3634,,Pan-STARRS1,1,,MJD,
58663.5792122752,w,,,0.0493252,,20.3674,,Pan-STARRS1,1,,MJD,
58663.5923721822,w,,,0.0548184,,20.5391,,Pan-STARRS1,1,,MJD,
58663.5923721822,w,,,0.0630022,,20.5416,,Pan-STARRS1,1,,MJD,
