time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.6,,Catalina Schmidt,2,,,
58205.5,C,,,0.136637166601,,20.5297,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.17134551596,,21.0625,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.191991754972,,21.2988,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.109840896107,,20.0963,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.115691153394,,20.2459,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.123807093516,,20.4203,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.126092115926,,20.4581,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.166766593635,,21.0317,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.207907743636,,21.516,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.218059169188,,21.5943,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.322136839957,,22.338,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.325149483317,,22.3591,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.198651743179,,21.3888,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.284206556433,,22.091,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.360211262808,,22.5209,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.376576729253,,22.6023,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.18393486507,,21.1248,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.231544015216,,21.6171,,Catalina Schmidt,2,,MJD,
58642.5,C,,,0.337407111236,,22.1413,,Catalina Schmidt,2,,MJD,
