time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.449284,r',SDSS,8.350e-01,0.641,1.197e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
53975.450114,i',SDSS,1.267e+00,0.794,1.191e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
53975.450943,u',SDSS,1.792e+00,0.978,2.071e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53975.451773,z',SDSS,3.997e+00,0.732,-1.812e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53975.452602,g',SDSS,5.134e-01,0.580,7.600e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
53989.460481,r',SDSS,1.123e+00,0.564,2.136e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53989.461311,i',SDSS,1.324e+00,0.787,1.369e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
53989.462140,u',SDSS,2.735e+00,1.693,1.509e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53989.462970,z',SDSS,3.371e+00,0.578,3.316e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
53989.463799,g',SDSS,1.110e+00,1.387,3.957e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
53994.473900,r',SDSS,7.879e-01,0.435,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53994.474730,i',SDSS,1.143e+00,0.735,1.107e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
53994.475559,u',SDSS,1.703e+00,1.347,4.352e-01,24.228,SDSS,SDSS,1,μJy,MJD,True
53994.476388,z',SDSS,3.588e+00,0.684,7.723e-01,22.675,SDSS,SDSS,1,μJy,MJD,True
53994.477218,g',SDSS,6.003e-01,0.367,1.730e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
53996.457457,r',SDSS,8.520e-01,0.784,8.261e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
53996.458286,i',SDSS,1.221e+00,0.486,2.535e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53996.459116,u',SDSS,1.647e+00,0.988,1.774e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53996.459945,z',SDSS,3.724e+00,0.672,2.332e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53996.460774,g',SDSS,5.367e-01,0.528,9.576e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54005.471363,r',SDSS,7.636e-01,0.798,5.013e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54005.472192,i',SDSS,1.100e+00,0.551,1.846e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54005.473022,u',SDSS,1.460e+00,0.715,2.259e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54005.473851,z',SDSS,3.626e+00,0.692,-6.413e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54005.474681,g',SDSS,4.847e-01,0.318,1.578e+00,23.342,SDSS,SDSS,1,μJy,MJD,
54008.418163,r',SDSS,1.248e+00,0.562,2.432e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
54008.418992,i',SDSS,1.879e+00,0.479,4.299e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54008.419821,u',SDSS,2.220e+00,1.493,1.262e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54008.420651,z',SDSS,5.228e+00,0.807,4.652e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
