time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.367398,r',SDSS,1.228e+00,0.215,6.203e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54347.368227,i',SDSS,1.595e+00,0.211,8.200e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
54347.369057,u',SDSS,2.529e+00,1.195,-2.616e+00,26.449,SDSS,SDSS,1,μJy,MJD,True
54347.369886,z',SDSS,4.298e+00,0.747,-2.901e+00,23.401,SDSS,SDSS,1,μJy,MJD,True
54347.370715,g',SDSS,9.111e-01,0.140,7.020e+00,21.762,SDSS,SDSS,1,μJy,MJD,
54357.342820,r',SDSS,8.048e-01,0.099,8.816e+00,21.529,SDSS,SDSS,1,μJy,MJD,
54357.343649,i',SDSS,1.205e+00,0.142,9.135e+00,21.475,SDSS,SDSS,1,μJy,MJD,
54357.344479,u',SDSS,1.478e+00,1.238,4.027e-02,24.624,SDSS,SDSS,1,μJy,MJD,True
54357.345308,z',SDSS,3.412e+00,0.378,8.505e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
54357.346137,g',SDSS,5.451e-01,0.100,5.866e+00,21.956,SDSS,SDSS,1,μJy,MJD,
54359.374611,r',SDSS,9.951e-01,0.112,9.590e+00,21.438,SDSS,SDSS,1,μJy,MJD,
54359.375440,i',SDSS,1.510e+00,0.214,7.610e+00,21.671,SDSS,SDSS,1,μJy,MJD,True
54359.376269,u',SDSS,1.984e+00,1.468,-6.619e-01,25.310,SDSS,SDSS,1,μJy,MJD,True
54359.377099,z',SDSS,6.088e+00,0.764,7.506e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54359.377928,g',SDSS,8.412e-01,0.149,6.105e+00,21.913,SDSS,SDSS,1,μJy,MJD,
54362.392759,r',SDSS,8.051e-01,0.117,7.434e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54362.393589,i',SDSS,1.307e+00,0.177,7.974e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54362.394418,u',SDSS,1.429e+00,1.113,8.282e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
54362.395247,z',SDSS,3.749e+00,0.556,5.209e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
54362.396077,g',SDSS,5.210e-01,0.135,4.153e+00,22.328,SDSS,SDSS,1,μJy,MJD,
54376.388246,r',SDSS,8.616e-01,0.245,3.774e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54376.389075,i',SDSS,1.334e+00,0.205,7.016e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54376.389904,u',SDSS,1.537e+00,0.926,-1.669e+00,26.014,SDSS,SDSS,1,μJy,MJD,True
54376.390734,z',SDSS,3.684e+00,0.389,9.129e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54376.391563,g',SDSS,5.917e-01,0.578,9.654e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
54382.373516,r',SDSS,1.180e+00,0.427,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54382.374345,i',SDSS,1.925e+00,0.478,4.422e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
54382.375174,u',SDSS,2.099e+00,1.075,2.247e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54382.376004,z',SDSS,6.102e+00,0.685,8.860e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
54382.376833,g',SDSS,7.453e-01,1.076,8.548e-02,24.973,SDSS,SDSS,1,μJy,MJD,True
54385.391090,r',SDSS,7.788e-01,0.333,2.449e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54385.391919,i',SDSS,1.215e+00,0.450,2.753e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54385.392749,u',SDSS,1.494e+00,1.091,1.079e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54385.393578,z',SDSS,3.387e+00,0.511,4.979e+00,21.922,SDSS,SDSS,1,μJy,MJD,True
54385.394407,g',SDSS,5.534e-01,0.522,1.006e+00,23.777,SDSS,SDSS,1,μJy,MJD,True
54387.391501,r',SDSS,1.147e+00,0.459,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54387.392330,i',SDSS,1.858e+00,0.868,2.204e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54387.393159,u',SDSS,3.466e+00,2.047,7.843e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54387.393988,z',SDSS,1.076e+01,1.582,2.731e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
54390.384205,r',SDSS,1.222e+00,1.180,5.521e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
