time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58471.2139931,G,,,,,21.5,,Gaia,2,,MJD,True
58511.5048727,g,,,0.06,,17.52,,P48,2,,MJD,
58511.5460185,r,,,0.06,,17.66,,P48,2,,MJD,
58515.9489931,G,,,0.2,,17.26,,Gaia,2,,MJD,
58515.950,G,,,0.0,,17.26,,GAIA,3,,MJD,
58546.614,G,,,0.0,,18.35,,GAIA,3,,MJD,
58546.688,G,,,0.0,,18.37,,GAIA,3,,MJD,
58549.6639931,orange,,,,,18.43,,ATLAS1,2,,MJD,True
58553.6369907,orange,,,0.076,,18.267,,ATLAS1,2,,MJD,
58570.683,G,,,0.0,,19.43,,GAIA,3,,MJD,
58610.5580860753,w,,,0.0392738,,20.5522,,Pan-STARRS1,4,,MJD,
58610.5695142108,w,,,0.0384518,,20.4613,,Pan-STARRS1,4,,MJD,
58610.5809321474,w,,,0.0330684,,20.4643,,Pan-STARRS1,4,,MJD,
58610.5923375833,w,,,0.0313094,,20.5277,,Pan-STARRS1,4,,MJD,
58613.633,G,,,0.0,,20.51,,GAIA,3,,MJD,
58622.638,G,,,0.0,,20.76,,GAIA,3,,MJD,
58631.4042154145,w,,,0.0582882,,21.1428,,Pan-STARRS1,4,,MJD,
58631.4164695182,w,,,0.0642639,,21.0981,,Pan-STARRS1,4,,MJD,
58631.4286407181,w,,,0.0840026,,21.0008,,Pan-STARRS1,4,,MJD,
58631.4408605528,w,,,0.0627408,,21.029,,Pan-STARRS1,4,,MJD,
58642.5108202491,w,,,0.14442,,21.2672,,Pan-STARRS1,4,,MJD,
58642.5224814265,w,,,0.21927,,21.2838,,Pan-STARRS1,4,,MJD,
58642.5341201979,w,,,0.171938,,21.1949,,Pan-STARRS1,4,,MJD,
58642.5457487837,w,,,0.227372,,21.4134,,Pan-STARRS1,4,,MJD,
58665.4709979411,w,,,0.224544,,21.9105,,Pan-STARRS1,4,,MJD,
58665.4981110063,w,,,0.134442,,21.6957,,Pan-STARRS1,4,,MJD,
58669.4205989731,w,,,0.203678,,21.8733,,Pan-STARRS1,4,,MJD,
58669.443785488,w,,,0.146383,,21.946,,Pan-STARRS1,4,,MJD,
58669.4553364202,w,,,0.122971,,21.8357,,Pan-STARRS1,4,,MJD,
