time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,21.9124,,PS1,1,,MJD,True
55160.6,z,,,,,22.68569,,PS1,1,,MJD,True
55161.5,g,,,,,22.4952,,PS1,1,,MJD,True
55161.5,r,,,,,22.63904,,PS1,1,,MJD,True
55163.5,z,,,,,22.9764,,PS1,1,,MJD,True
55172.5,z,,,,,22.02856,,PS1,1,,MJD,True
55173.5,g,,,,,22.7908,,PS1,1,,MJD,True
55173.5,r,,,,,23.3713,,PS1,1,,MJD,True
55174.5,i,,,,,23.2083,,PS1,1,,MJD,True
55179.5,g,,,,,23.69945,,PS1,1,,MJD,True
55179.5,r,,,,,23.39372,,PS1,1,,MJD,True
55180.5,i,,,,,23.2892,,PS1,1,,MJD,True
55181.5,z,,,,,22.82634,,PS1,1,,MJD,True
55182.5,g,,,,,23.3748,,PS1,1,,MJD,True
55182.5,r,,,,,22.8254,,PS1,1,,MJD,True
55183.5,i,,,,,23.18931,,PS1,1,,MJD,True
55188.6,g,,,,,23.1788,,PS1,1,,MJD,True
55188.6,r,,,,,22.9690,,PS1,1,,MJD,True
55189.5,i,,,,,23.47802,,PS1,1,,MJD,True
55190.5,z,,,,,22.9704,,PS1,1,,MJD,True
55192.4,i,,,,,23.5370,,PS1,1,,MJD,True
55193.5,z,,,,,22.7209,,PS1,1,,MJD,True
55200.4,z,,,,,22.0296,,PS1,1,,MJD,True
55202.5,z,,,,,22.93603,,PS1,1,,MJD,True
55203.4,g,,,,,23.338,,PS1,1,,MJD,True
55203.5,r,,,,,23.2085,,PS1,1,,MJD,True
55204.5,i,,,,,23.583,,PS1,1,,MJD,True
55205.5,z,,,,,22.8836,,PS1,1,,MJD,True
55206.5,g,,,,,24.231,,PS1,1,,MJD,True
55206.5,r,,,,,23.5467,,PS1,1,,MJD,True
55207.5,i,,,,,23.5550,,PS1,1,,MJD,True
55208.5,z,,,,,23.1428,,PS1,1,,MJD,True
55211.4,z,,,,,22.8147,,PS1,1,,MJD,True
55212.4,g,,,,,23.5378,,PS1,1,,MJD,True
55212.4,r,,,,,23.338,,PS1,1,,MJD,True
55213.4,i,,,,,23.5118,,PS1,1,,MJD,True
55214.4,z,,,,,23.287,,PS1,1,,MJD,True
55215.4,g,,,,,23.6264,,PS1,1,,MJD,True
55215.4,r,,,,,23.515,,PS1,1,,MJD,True
55230.5,g,,,,,22.5178,,PS1,1,,MJD,True
55230.5,r,,,,,22.8845,,PS1,1,,MJD,True
55231.4,i,,,,,23.16851,,PS1,1,,MJD,True
55232.3,z,,,,,22.8208,,PS1,1,,MJD,True
55233.4,g,,,,,23.1974,,PS1,1,,MJD,True
55233.4,r,,,,,23.23235,,PS1,1,,MJD,True
55234.4,i,,,,,23.336,,PS1,1,,MJD,True
55235.5,z,,,,,22.9729,,PS1,1,,MJD,True
55236.3,g,,,,,22.18074,,PS1,1,,MJD,True
55236.3,r,,,,,22.63160,,PS1,1,,MJD,True
55237.5,i,,,,,23.596,,PS1,1,,MJD,True
55238.4,z,,,,,22.9526,,PS1,1,,MJD,True
55239.4,g,,,,,23.3156,,PS1,1,,MJD,True
55239.4,r,,,,,23.291,,PS1,1,,MJD,True
55240.4,i,,,,,23.7551,,PS1,1,,MJD,True
55241.3,z,,,,,23.0477,,PS1,1,,MJD,True
55242.3,g,,,,,23.8384,,PS1,1,,MJD,True
55242.3,r,,,,,23.421,,PS1,1,,MJD,True
55243.3,i,,,,,22.91984,,PS1,1,,MJD,True
55244.3,z,,,,,22.4918,,PS1,1,,MJD,True
55246.3,i,,,,,22.7106,,PS1,1,,MJD,True
55247.3,z,,,,,22.4816,,PS1,1,,MJD,True
55248.4,g,,,,,23.4398,,PS1,1,,MJD,True
55248.4,r,,,,,23.2038,,PS1,1,,MJD,True
55249.5,i,,,,,23.0262,,PS1,1,,MJD,True
55250.4,z,,,,,22.7715,,PS1,1,,MJD,True
55258.4,i,,,,,22.7680,,PS1,1,,MJD,True
55259.4,z,,,,,22.56632,,PS1,1,,MJD,True
55264.4,i,,,,,22.43367,,PS1,1,,MJD,True
55267.3,i,,,,,23.3969,,PS1,1,,MJD,True
55268.3,z,,,,,22.2624,,PS1,1,,MJD,True
