time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.1106,,PS1,1,,MJD,True
54938.5,i,,,,,20.66491,,PS1,1,,MJD,True
54940.5,i,,,,,22.74465,,PS1,1,,MJD,True
54947.6,i,,,,,22.16245,,PS1,1,,MJD,True
54950.5,r,,,,,23.1859,,PS1,1,,MJD,True
54950.6,i,,,,,22.7459,,PS1,1,,MJD,True
54952.6,i,,,,,23.0800,,PS1,1,,MJD,True
54953.5,i,,,,,22.6740,,PS1,1,,MJD,True
54956.4,z,,,,,22.1388,,PS1,1,,MJD,True
54957.5,z,,,,,22.12645,,PS1,1,,MJD,True
54973.5,r,,,,,23.760,,PS1,1,,MJD,True
54979.5,g,,,,,23.549,,PS1,1,,MJD,True
54982.4,g,,,,,23.351,,PS1,1,,MJD,True
54983.4,r,,,,,22.8899,,PS1,1,,MJD,True
54984.4,i,,,,,23.1592,,PS1,1,,MJD,True
54985.4,i,,,,,23.2532,,PS1,1,,MJD,True
54986.4,z,,,,,22.1536,,PS1,1,,MJD,True
54989.3,z,,,,,22.76234,,PS1,1,,MJD,True
54993.4,g,,,,,23.1958,,PS1,1,,MJD,True
54993.4,r,,,,,23.0806,,PS1,1,,MJD,True
54994.3,i,,,,,23.4532,,PS1,1,,MJD,True
54995.4,z,,,,,22.41981,,PS1,1,,MJD,True
54996.4,g,,,,,23.4289,,PS1,1,,MJD,True
54996.4,r,,,,,22.68170,,PS1,1,,MJD,True
54998.4,z,,,,,22.0603,,PS1,1,,MJD,True
54999.4,r,,,,,22.9677,,PS1,1,,MJD,True
55000.3,i,,,,,22.4680,,PS1,1,,MJD,True
55002.4,g,,,,,23.0039,,PS1,1,,MJD,True
55002.4,r,,,,,23.19372,,PS1,1,,MJD,True
55004.4,z,,,,,21.2118,,PS1,1,,MJD,True
55010.3,z,,,,,21.8607,,PS1,1,,MJD,True
55012.3,i,,,,,23.2375,,PS1,1,,MJD,True
55013.3,z,,,,,22.30572,,PS1,1,,MJD,True
55014.3,g,,,,,22.7389,,PS1,1,,MJD,True
55014.3,r,,,,,22.89044,,PS1,1,,MJD,True
55016.3,z,,,,,21.8478,,PS1,1,,MJD,True
55027.3,i,,,,,21.99508,,PS1,1,,MJD,True
55029.3,g,,,,,22.62141,,PS1,1,,MJD,True
55029.3,r,,,,,22.59100,,PS1,1,,MJD,True
55034.3,z,,,,,21.9642,,PS1,1,,MJD,True
55210.7,i,,,,,22.5099,,PS1,1,,MJD,True
55213.6,i,,,,,23.438,,PS1,1,,MJD,True
55214.6,z,,,,,22.8973,,PS1,1,,MJD,True
55220.7,z,,,,,22.5548,,PS1,1,,MJD,True
55221.6,g,,,,,23.7170,,PS1,1,,MJD,True
55221.7,r,,,,,23.8987,,PS1,1,,MJD,True
55222.6,i,,,,,23.1824,,PS1,1,,MJD,True
55223.7,z,,,,,22.62445,,PS1,1,,MJD,True
55230.7,g,,,,,22.7019,,PS1,1,,MJD,True
55230.7,r,,,,,23.0261,,PS1,1,,MJD,True
55231.6,i,,,,,23.6014,,PS1,1,,MJD,True
55233.6,g,,,,,22.8728,,PS1,1,,MJD,True
55233.6,r,,,,,22.1756,,PS1,1,,MJD,True
55234.6,i,,,,,23.685,,PS1,1,,MJD,True
55235.6,z,,,,,22.8180,,PS1,1,,MJD,True
55236.6,g,,,,,23.4850,,PS1,1,,MJD,True
55236.6,r,,,,,23.3024,,PS1,1,,MJD,True
55237.7,i,,,,,23.2314,,PS1,1,,MJD,True
55238.6,z,,,,,22.66692,,PS1,1,,MJD,True
55239.6,g,,,,,23.3625,,PS1,1,,MJD,True
55239.6,r,,,,,23.2914,,PS1,1,,MJD,True
55240.6,i,,,,,23.6055,,PS1,1,,MJD,True
55241.5,z,,,,,23.2098,,PS1,1,,MJD,True
55242.6,g,,,,,23.05282,,PS1,1,,MJD,True
55243.6,i,,,,,23.365,,PS1,1,,MJD,True
55246.5,i,,,,,23.618,,PS1,1,,MJD,True
55247.6,z,,,,,22.8181,,PS1,1,,MJD,True
