time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.5417,,PS1,1,,MJD,True
55074.6,g,,,,,22.88749,,PS1,1,,MJD,True
55074.6,r,,,,,22.67352,,PS1,1,,MJD,True
55075.6,i,,,,,22.5310,,PS1,1,,MJD,True
55083.6,r,,,,,22.3332,,PS1,1,,MJD,True
55086.6,g,,,,,22.42173,,PS1,1,,MJD,True
55087.5,i,,,,,22.2046,,PS1,1,,MJD,True
55089.6,g,,,,,23.2241,,PS1,1,,MJD,True
55089.6,r,,,,,22.8774,,PS1,1,,MJD,True
55090.6,i,,,,,22.72330,,PS1,1,,MJD,True
55091.6,z,,,,,22.3071,,PS1,1,,MJD,True
55093.5,i,,,,,22.6830,,PS1,1,,MJD,True
55094.6,z,,,,,20.9249,,PS1,1,,MJD,True
55095.5,g,,,,,22.8732,,PS1,1,,MJD,True
55095.6,r,,,,,22.5289,,PS1,1,,MJD,True
55096.5,i,,,,,22.71467,,PS1,1,,MJD,True
55097.6,z,,,,,21.81169,,PS1,1,,MJD,True
55098.5,g,,,,,22.79832,,PS1,1,,MJD,True
55098.6,r,,,,,22.69995,,PS1,1,,MJD,True
55101.6,g,,,,,23.28553,,PS1,1,,MJD,True
55101.6,r,,,,,22.75004,,PS1,1,,MJD,True
55102.5,i,,,,,22.58049,,PS1,1,,MJD,True
55103.5,z,,,,,22.00884,,PS1,1,,MJD,True
55104.6,g,,,,,23.06380,,PS1,1,,MJD,True
55104.6,r,,,,,22.73315,,PS1,1,,MJD,True
55161.3,g,,,,,22.6801,,PS1,1,,MJD,True
55161.4,r,,,,,22.7883,,PS1,1,,MJD,True
55170.3,g,,,,,22.66155,,PS1,1,,MJD,True
55170.4,r,,,,,22.50304,,PS1,1,,MJD,True
55172.3,z,,,,,22.21916,,PS1,1,,MJD,True
55173.4,g,,,,,23.1885,,PS1,1,,MJD,True
55173.4,r,,,,,22.9110,,PS1,1,,MJD,True
55176.4,g,,,,,23.1607,,PS1,1,,MJD,True
55176.4,r,,,,,22.7298,,PS1,1,,MJD,True
55179.4,r,,,,,23.0319,,PS1,1,,MJD,True
55180.3,i,,,,,22.8266,,PS1,1,,MJD,True
55181.3,z,,,,,22.4346,,PS1,1,,MJD,True
55183.3,i,,,,,22.7165,,PS1,1,,MJD,True
55184.3,z,,,,,22.3808,,PS1,1,,MJD,True
55186.4,i,,,,,22.0389,,PS1,1,,MJD,True
55187.3,z,,,,,22.2819,,PS1,1,,MJD,True
55188.3,g,,,,,22.6173,,PS1,1,,MJD,True
55188.3,r,,,,,22.6941,,PS1,1,,MJD,True
55189.3,i,,,,,22.8410,,PS1,1,,MJD,True
55191.2,g,,,,,23.0158,,PS1,1,,MJD,True
55191.3,r,,,,,22.7518,,PS1,1,,MJD,True
55199.2,z,,,,,22.5055,,PS1,1,,MJD,True
55200.3,z,,,,,22.3146,,PS1,1,,MJD,True
55202.3,z,,,,,22.3633,,PS1,1,,MJD,True
55203.2,g,,,,,23.302,,PS1,1,,MJD,True
55203.3,r,,,,,22.9999,,PS1,1,,MJD,True
55204.3,i,,,,,22.7336,,PS1,1,,MJD,True
55205.3,z,,,,,22.3604,,PS1,1,,MJD,True
55206.3,g,,,,,23.405,,PS1,1,,MJD,True
55206.3,r,,,,,23.0219,,PS1,1,,MJD,True
55211.2,z,,,,,22.13317,,PS1,1,,MJD,True
55213.2,i,,,,,22.8251,,PS1,1,,MJD,True
55214.2,z,,,,,22.38566,,PS1,1,,MJD,True
55215.2,g,,,,,23.1619,,PS1,1,,MJD,True
55215.2,r,,,,,22.8565,,PS1,1,,MJD,True
55222.2,i,,,,,22.6504,,PS1,1,,MJD,True
55406.6,z,,,,,19.90119,,PS1,1,,MJD,True
55413.6,g,,,,,22.6351,,PS1,1,,MJD,True
55413.6,r,,,,,22.6086,,PS1,1,,MJD,True
55414.6,i,,,,,22.58664,,PS1,1,,MJD,True
55416.6,g,,,,,23.0451,,PS1,1,,MJD,True
55417.6,i,,,,,22.6899,,PS1,1,,MJD,True
55422.6,g,,,,,22.9186,,PS1,1,,MJD,True
55422.6,r,,,,,22.6879,,PS1,1,,MJD,True
55423.6,i,,,,,22.6563,,PS1,1,,MJD,True
55424.6,z,,,,,22.3700,,PS1,1,,MJD,True
55425.6,g,,,,,23.2332,,PS1,1,,MJD,True
55425.6,r,,,,,22.9895,,PS1,1,,MJD,True
55426.6,i,,,,,22.8007,,PS1,1,,MJD,True
55427.6,z,,,,,22.4326,,PS1,1,,MJD,True
55428.6,g,,,,,23.0805,,PS1,1,,MJD,True
55428.6,r,,,,,22.7709,,PS1,1,,MJD,True
55435.5,i,,,,,21.65780,,PS1,1,,MJD,
55439.6,z,,,,,21.70552,,PS1,1,,MJD,
55441.6,i,,,,,21.83009,,PS1,1,,MJD,
55442.6,z,,,,,21.91021,,PS1,1,,MJD,
55444.6,i,,,,,21.77122,,PS1,1,,MJD,
55445.6,z,,,,,21.69085,,PS1,1,,MJD,
55446.6,g,,,,,22.21856,,PS1,1,,MJD,
55446.6,r,,,,,21.81813,,PS1,1,,MJD,
55447.6,i,,,,,21.79129,,PS1,1,,MJD,
55448.6,z,,,,,22.08586,,PS1,1,,MJD,
55449.6,g,,,,,22.5589,,PS1,1,,MJD,
55449.6,r,,,,,21.88519,,PS1,1,,MJD,
55451.6,z,,,,,22.14238,,PS1,1,,MJD,True
55452.6,g,,,,,22.6230,,PS1,1,,MJD,
55452.6,r,,,,,22.28112,,PS1,1,,MJD,
55453.6,i,,,,,21.96912,,PS1,1,,MJD,
55454.6,z,,,,,22.35019,,PS1,1,,MJD,True
55455.6,g,,,,,23.0884,,PS1,1,,MJD,True
55455.6,r,,,,,22.29868,,PS1,1,,MJD,
55456.6,i,,,,,22.20420,,PS1,1,,MJD,
55457.6,z,,,,,22.13825,,PS1,1,,MJD,True
55458.6,g,,,,,22.7198,,PS1,1,,MJD,True
55458.6,r,,,,,22.29520,,PS1,1,,MJD,
55466.5,z,,,,,21.8124,,PS1,1,,MJD,True
55467.6,g,,,,,22.2086,,PS1,1,,MJD,True
55467.6,r,,,,,22.4218,,PS1,1,,MJD,True
55468.6,i,,,,,22.5779,,PS1,1,,MJD,True
55472.6,z,,,,,22.33116,,PS1,1,,MJD,True
55475.6,z,,,,,22.1075,,PS1,1,,MJD,True
55476.6,g,,,,,23.0940,,PS1,1,,MJD,True
55476.6,r,,,,,22.8482,,PS1,1,,MJD,True
55477.5,i,,,,,22.7566,,PS1,1,,MJD,True
55478.6,z,,,,,22.2329,,PS1,1,,MJD,True
55479.6,g,,,,,22.7076,,PS1,1,,MJD,True
55479.6,r,,,,,22.4065,,PS1,1,,MJD,True
55480.6,i,,,,,22.3563,,PS1,1,,MJD,True
55481.6,z,,,,,21.8714,,PS1,1,,MJD,True
55482.6,g,,,,,23.1564,,PS1,1,,MJD,True
55482.6,r,,,,,22.8647,,PS1,1,,MJD,True
55483.6,i,,,,,22.5817,,PS1,1,,MJD,True
55484.6,z,,,,,22.2316,,PS1,1,,MJD,True
55485.6,g,,,,,22.63867,,PS1,1,,MJD,True
55485.6,r,,,,,22.5104,,PS1,1,,MJD,True
55487.3,z,,,,,21.44150,,PS1,1,,MJD,True
55498.5,i,,,,,22.6762,,PS1,1,,MJD,True
55499.5,z,,,,,22.3287,,PS1,1,,MJD,True
55500.4,r,,,,,22.9784,,PS1,1,,MJD,True
55500.5,g,,,,,23.2481,,PS1,1,,MJD,True
55501.4,i,,,,,21.90926,,PS1,1,,MJD,True
55502.4,z,,,,,22.4113,,PS1,1,,MJD,True
55503.4,g,,,,,23.0834,,PS1,1,,MJD,True
55503.4,r,,,,,22.5350,,PS1,1,,MJD,True
55504.4,i,,,,,22.2080,,PS1,1,,MJD,True
55507.4,i,,,,,22.7946,,PS1,1,,MJD,True
55508.5,z,,,,,22.3538,,PS1,1,,MJD,True
55509.5,g,,,,,23.2002,,PS1,1,,MJD,True
55509.5,r,,,,,22.7566,,PS1,1,,MJD,True
55511.5,z,,,,,22.3886,,PS1,1,,MJD,True
55516.4,i,,,,,22.7095,,PS1,1,,MJD,True
55524.5,g,,,,,21.77876,,PS1,1,,MJD,True
55530.4,g,,,,,21.8735,,PS1,1,,MJD,True
55530.5,r,,,,,21.7596,,PS1,1,,MJD,True
55534.4,i,,,,,22.3208,,PS1,1,,MJD,True
55535.3,z,,,,,22.2136,,PS1,1,,MJD,True
55555.4,i,,,,,22.4063,,PS1,1,,MJD,True
55561.3,i,,,,,22.7537,,PS1,1,,MJD,True
55568.3,z,,,,,22.1056,,PS1,1,,MJD,True
55570.3,i,,,,,22.2552,,PS1,1,,MJD,True
55586.3,z,,,,,22.3090,,PS1,1,,MJD,True
55587.3,g,,,,,23.1347,,PS1,1,,MJD,True
55587.3,r,,,,,22.7519,,PS1,1,,MJD,True
55588.3,i,,,,,22.6576,,PS1,1,,MJD,True
55589.3,z,,,,,22.07832,,PS1,1,,MJD,True
55590.3,g,,,,,22.7770,,PS1,1,,MJD,True
55590.3,r,,,,,22.5694,,PS1,1,,MJD,True
55593.3,g,,,,,23.0194,,PS1,1,,MJD,True
55593.3,r,,,,,22.8392,,PS1,1,,MJD,True
55594.3,i,,,,,22.73598,,PS1,1,,MJD,True
55596.3,g,,,,,23.1294,,PS1,1,,MJD,True
55596.3,r,,,,,22.8319,,PS1,1,,MJD,True
55597.3,i,,,,,22.6348,,PS1,1,,MJD,True
55777.6,i,,,,,22.59936,,PS1,1,,MJD,True
55799.6,z,,,,,21.91412,,PS1,1,,MJD,True
