time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.313610,r',SDSS,1.212e+00,0.513,2.580e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54346.314440,i',SDSS,1.616e+00,0.788,2.019e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54346.315269,u',SDSS,2.786e+00,0.723,4.732e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54346.316098,z',SDSS,4.954e+00,0.650,6.732e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54346.316928,g',SDSS,1.098e+00,1.362,-4.505e-01,25.831,SDSS,SDSS,1,μJy,MJD,True
54348.343447,r',SDSS,8.058e-01,0.332,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,
54348.344276,i',SDSS,1.233e+00,0.682,1.579e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54348.345106,u',SDSS,1.746e+00,0.568,3.526e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54348.345935,z',SDSS,3.695e+00,0.707,1.255e-01,22.807,SDSS,SDSS,1,μJy,MJD,True
54348.346764,g',SDSS,6.440e-01,0.295,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54358.299980,r',SDSS,9.362e-01,0.607,1.550e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
54358.300810,i',SDSS,1.462e+00,0.622,2.388e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54358.301639,u',SDSS,2.138e+00,1.206,2.037e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54358.302468,z',SDSS,5.538e+00,0.967,1.944e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54358.303298,g',SDSS,6.714e-01,0.385,1.864e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54359.293944,r',SDSS,1.283e+00,1.254,4.020e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54359.294773,i',SDSS,1.826e+00,0.951,1.849e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54359.295603,u',SDSS,2.571e+00,1.706,9.628e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
54359.296432,z',SDSS,6.782e+00,0.991,5.382e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54359.297261,g',SDSS,7.209e-01,0.469,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54365.332836,r',SDSS,7.633e-01,0.249,3.275e+00,22.588,SDSS,SDSS,1,μJy,MJD,
54365.333665,i',SDSS,1.408e+00,1.001,4.955e-01,23.953,SDSS,SDSS,1,μJy,MJD,True
54365.334494,u',SDSS,1.474e+00,1.109,9.951e-01,23.751,SDSS,SDSS,1,μJy,MJD,True
54365.335324,z',SDSS,3.474e+00,0.577,3.753e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54365.336153,g',SDSS,5.712e-01,0.232,2.648e+00,22.807,SDSS,SDSS,1,μJy,MJD,
54381.352572,r',SDSS,8.472e-01,0.309,2.923e+00,22.707,SDSS,SDSS,1,μJy,MJD,
