time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58181.6029977,G,,,,,21.5,,Gaia,9,,MJD,True
58193.17,g,,,,,18.8,,ASASSN-4,9,,MJD,True
58196.4659954,cyan,,,,,15.57,,ATLAS1,9,,MJD,True
58200.25,g,,,,,17.1,,ASASSN-4,9,,MJD,
58206.4219907,orange,,,0.05,,16.944,,ATLAS1,9,,MJD,
58219.4879977,G,,,0.2,,16.87,,Gaia,9,,MJD,
58219.489,G,,,0.0,,17.02,,GAIA,4,,MJD,
58219.563,G,,,0.0,,17.00,,GAIA,4,,MJD,
58235.0607,B,,,,,18.6196,,,"8,10",,MJD,
58235.0645,V,,,0.0950521,,17.0999,,,"8,10",,MJD,
58235.066,V,,,0.095407,,16.8926,,,"8,10",,MJD,
58235.0675,V,,,0.0851819,,16.8982,,,"8,10",,MJD,
58235.069,r,,,0.0626876,,16.6731,,,"8,10",,MJD,
58235.0705,r,,,0.056587,,16.7581,,,"8,10",,MJD,
58249.050,G,,,0.0,,17.11,,GAIA,4,,MJD,
58260.2439931,z,,,0.04,,16.94,,PS1,9,,MJD,
58260.2444522249,z,,,0.0439244,,16.9378,,Pan-STARRS1,"3,5,6",,MJD,
58262.2779923091,i,,,0.0286717,,16.8634,,Pan-STARRS1,"3,5,6",,MJD,
58262.2911574132,i,,,0.0293865,,16.8839,,Pan-STARRS1,"3,5,6",,MJD,
58262.3044051336,i,,,0.028632,,16.8539,,Pan-STARRS1,"3,5,6",,MJD,
58262.3175179133,i,,,0.0189291,,16.8698,,Pan-STARRS1,"3,5,6",,MJD,
58279.219,G,,,0.0,,17.20,,GAIA,4,,MJD,
58279.293,G,,,0.0,,17.23,,GAIA,4,,MJD,
58281.3077447619,w,,,0.0152393,,17.1167,,Pan-STARRS1,"3,5,6",,MJD,
58281.320500248,w,,,0.0102115,,17.1204,,Pan-STARRS1,"3,5,6",,MJD,
58281.333225228,w,,,0.0110862,,17.0808,,Pan-STARRS1,"3,5,6",,MJD,
58325.203,G,,,0.0,,18.90,,GAIA,4,,MJD,
58325.277,G,,,0.0,,18.93,,GAIA,4,,MJD,
58325.453,G,,,0.0,,18.89,,GAIA,4,,MJD,
58349.783,G,,,0.0,,19.08,,GAIA,4,,MJD,
58349.959,G,,,0.0,,19.07,,GAIA,4,,MJD,
58390.268,G,,,0.0,,19.39,,GAIA,4,,MJD,
58390.444,G,,,0.0,,19.36,,GAIA,4,,MJD,
58422.678,G,,,0.0,,19.63,,GAIA,4,,MJD,
58422.752,G,,,0.0,,19.61,,GAIA,4,,MJD,
58446.747,G,,,0.0,,19.80,,GAIA,4,,MJD,
58499.953,G,,,0.0,,20.41,,GAIA,4,,MJD,
58507.50064936,i,,,0.131295,,20.4233,,Pan-STARRS1,"3,5,6",,MJD,
58507.5119717633,i,,,0.143522,,20.4059,,Pan-STARRS1,"3,5,6",,MJD,
58507.5232967702,i,,,0.178111,,20.2302,,Pan-STARRS1,"3,5,6",,MJD,
58507.5346113277,i,,,0.110475,,20.1543,,Pan-STARRS1,"3,5,6",,MJD,
58541.143,G,,,0.0,,20.80,,GAIA,4,,MJD,
