time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50581.5,,,,,,15.8,,,"18,21",,MJD,
50591.56,B,,,,,17.46,,,"16,22",,MJD,
50591.56,I,,,,,16.4,,,"16,22",,MJD,
50591.56,R,,,,,16.39,,,"16,22",,MJD,
50591.56,U,,,,,18.17,,,"16,22",,MJD,
50591.56,V,,,,,16.62,,,"16,22",,MJD,
50595.46,B,,,,,18.24,,,"16,22",,MJD,
50595.46,I,,,,,16.52,,,"16,22",,MJD,
50595.46,R,,,,,16.73,,,"16,22",,MJD,
50595.46,U,,,,,19.1,,,"16,22",,MJD,
50595.46,V,,,,,17.1,,,"16,22",,MJD,
50595.5,B,,,,,18.29,,,"16,22",,MJD,
50596.49,U,,,,,18.79,,,"16,22",,MJD,
50597.26,B,Standard,,0.027,,18.523,,,"12,20",,MJD,
50597.26,I,Standard,,0.019,,16.465,,,"12,20",,MJD,
50597.26,R,Standard,,0.019,,16.708,,,"12,20",,MJD,
50597.26,U,Standard,,0.068,,18.897,,,"12,20",,MJD,
50597.26,V,Standard,,0.014,,17.216,,,"12,20",,MJD,
50598.33,B,Standard,,0.029,,18.653,,,"12,20",,MJD,
50598.33,I,Standard,,0.016,,16.428,,,"12,20",,MJD,
50598.33,R,Standard,,0.016,,16.761,,,"12,20",,MJD,
50598.33,U,Standard,,0.068,,18.915,,,"12,20",,MJD,
50598.33,V,Standard,,0.012,,17.291,,,"12,20",,MJD,
50598.39,B,,,,,18.7,,,"16,22",,MJD,
50598.39,I,,,,,16.72,,,"16,22",,MJD,
50598.39,R,,,,,16.91,,,"16,22",,MJD,
50598.39,U,,,,,19.17,,,"16,22",,MJD,
50598.39,V,,,,,17.4,,,"16,22",,MJD,
50599.21,B,Standard,,0.048,,18.780,,,"12,20",,MJD,
50599.45,B,,,,,18.82,,,"16,22",,MJD,
50599.45,I,,,,,16.63,,,"16,22",,MJD,
50599.45,R,,,,,17,,,"16,22",,MJD,
50599.45,U,,,,,19.33,,,"16,22",,MJD,
50599.45,V,,,,,17.5,,,"16,22",,MJD,
50600.25,B,Standard,,0.026,,18.858,,,"12,20",,MJD,
50600.25,I,Standard,,0.021,,16.563,,,"12,20",,MJD,
50600.25,R,Standard,,0.019,,16.948,,,"12,20",,MJD,
50600.25,U,Standard,,0.060,,19.119,,,"12,20",,MJD,
50600.25,V,Standard,,0.014,,17.497,,,"12,20",,MJD,
50600.45,I,,,,,16.68,,,"16,22",,MJD,
50600.45,R,,,,,17.09,,,"16,22",,MJD,
50600.45,V,,,,,17.51,,,"16,22",,MJD,
50601.47,B,,,,,18.86,,,"16,22",,MJD,
50601.47,I,,,,,16.76,,,"16,22",,MJD,
50601.47,R,,,,,17.1,,,"16,22",,MJD,
50601.47,U,,,,,19.51,,,"16,22",,MJD,
50601.47,V,,,,,17.59,,,"16,22",,MJD,
50601.5,R,,,,,17.16,,,"16,22",,MJD,
50601.5,V,,,,,17.7,,,"16,22",,MJD,
50602.23,B,Standard,,0.038,,19.081,,,"12,20",,MJD,
50602.23,I,Standard,,0.022,,16.724,,,"12,20",,MJD,
50602.23,R,Standard,,0.022,,17.160,,,"12,20",,MJD,
50602.23,U,Standard,,0.099,,19.471,,,"12,20",,MJD,
50602.23,V,Standard,,0.016,,17.694,,,"12,20",,MJD,
50602.4,B,,,,,18.93,,,"16,22",,MJD,
50604.32,B,Standard,,0.037,,19.290,,,"12,20",,MJD,
50604.32,I,Standard,,0.031,,16.941,,,"12,20",,MJD,
50604.32,R,Standard,,0.028,,17.402,,,"12,20",,MJD,
50604.32,U,Standard,,0.076,,19.440,,,"12,20",,MJD,
50604.32,V,Standard,,0.020,,17.911,,,"12,20",,MJD,
50605.38,I,Standard,,0.039,,17.078,,,"12,20",,MJD,
50605.38,R,Standard,,0.041,,17.487,,,"12,20",,MJD,
50605.38,U,Standard,,0.099,,19.422,,,"12,20",,MJD,
50606.4,B,,,,,19.32,,,"16,22",,MJD,
50606.4,I,,,,,17.28,,,"16,22",,MJD,
50606.4,R,,,,,17.57,,,"16,22",,MJD,
50606.4,U,,,,,19.7,,,"16,22",,MJD,
50606.5,B,,,,,19.3,,,"16,22",,MJD,
50606.5,I,,,,,17.23,,,"16,22",,MJD,
50606.5,R,,,,,17.63,,,"16,22",,MJD,
50606.5,U,,,,,19.62,,,"16,22",,MJD,
50606.5,V,,,,,18.1,,,"16,22",,MJD,
50607.27,I,Standard,,0.021,,17.191,,,"12,20",,MJD,
50607.27,R,Standard,,0.018,,17.623,,,"12,20",,MJD,
50607.27,U,Standard,,0.080,,19.559,,,"12,20",,MJD,
50607.27,V,Standard,,0.014,,18.062,,,"12,20",,MJD,
50608.20,B,Standard,,0.045,,19.421,,,"12,20",,MJD,
50608.20,I,Standard,,0.039,,17.265,,,"12,20",,MJD,
50608.20,R,Standard,,0.039,,17.710,,,"12,20",,MJD,
50608.20,U,Standard,,0.072,,19.493,,,"12,20",,MJD,
50609.17,B,Standard,,0.030,,19.454,,,"12,20",,MJD,
50609.17,I,Standard,,0.027,,17.286,,,"12,20",,MJD,
50609.17,R,Standard,,0.026,,17.746,,,"12,20",,MJD,
50609.17,U,Standard,,0.065,,19.643,,,"12,20",,MJD,
50609.17,V,Standard,,0.020,,18.189,,,"12,20",,MJD,
50610.29,B,Standard,,0.053,,19.595,,,"12,20",,MJD,
50610.29,I,Standard,,0.031,,17.391,,,"12,20",,MJD,
50610.29,R,Standard,,0.030,,17.810,,,"12,20",,MJD,
50610.29,U,Standard,,0.106,,19.679,,,"12,20",,MJD,
50610.29,V,Standard,,0.023,,18.238,,,"12,20",,MJD,
50611.32,I,Standard,,0.029,,17.447,,,"12,20",,MJD,
50611.32,R,Standard,,0.025,,17.837,,,"12,20",,MJD,
50611.32,U,Standard,,0.101,,19.632,,,"12,20",,MJD,
50611.32,V,Standard,,0.019,,18.301,,,"12,20",,MJD,
50614.16,B,,,,,19.88,,,"16,22",,MJD,
50614.16,I,,,,,17.84,,,"16,22",,MJD,
50614.16,R,,,,,18.16,,,"16,22",,MJD,
50614.16,V,,,,,18.55,,,"16,22",,MJD,
50614.4,B,,,,,19.63,,,"16,22",,MJD,
50614.4,R,,,,,18.21,,,"16,22",,MJD,
50614.4,U,,,,,19.99,,,"16,22",,MJD,
50614.4,V,,,,,18.7,,,"16,22",,MJD,
50615.45,B,,,,,19.72,,,"16,22",,MJD,
50615.45,I,,,,,17.84,,,"16,22",,MJD,
50615.45,R,,,,,18.17,,,"16,22",,MJD,
50615.45,V,,,,,18.58,,,"16,22",,MJD,
50616.4,I,,,,,17.81,,,"16,22",,MJD,
50627.17,B,Standard,,0.051,,20.076,,,"12,20",,MJD,
50627.17,I,Standard,,0.029,,18.345,,,"12,20",,MJD,
50627.17,R,Standard,,0.031,,18.616,,,"12,20",,MJD,
50627.17,V,Standard,,0.020,,18.911,,,"12,20",,MJD,
50640.25,I,Standard,,0.063,,18.932,,,"12,20",,MJD,
50640.25,R,Standard,,0.052,,19.135,,,"12,20",,MJD,
50640.25,V,Standard,,0.034,,19.238,,,"12,20",,MJD,
50664.0,V,,,,,20.22,,,"16,22",,MJD,
50668.95,V,,,,,20.57,,,"16,22",,MJD,
