time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.210825,r',SDSS,8.228e-01,0.281,3.141e+00,22.632,SDSS,SDSS,2,μJy,MJD,True
54348.211654,i',SDSS,1.292e+00,0.272,5.143e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54348.212483,u',SDSS,1.761e+00,1.189,1.374e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54348.213313,z',SDSS,4.298e+00,0.462,9.111e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54348.214142,g',SDSS,5.589e-01,0.154,3.925e+00,22.388,SDSS,SDSS,2,μJy,MJD,
54357.180411,r',SDSS,7.845e-01,0.293,2.851e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
54357.181240,i',SDSS,1.182e+00,0.442,2.754e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54357.182070,u',SDSS,1.592e+00,0.495,3.623e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54357.182899,z',SDSS,4.175e+00,0.671,4.233e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54357.183728,g',SDSS,5.463e-01,0.217,2.701e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54365.177622,r',SDSS,1.369e+00,0.807,1.869e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54365.178452,i',SDSS,1.794e+00,0.601,3.270e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54365.179281,u',SDSS,3.136e+00,1.893,1.257e+00,23.566,SDSS,SDSS,2,μJy,MJD,True
54365.180110,z',SDSS,5.553e+00,0.688,7.639e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54365.180939,g',SDSS,1.157e+00,0.834,1.591e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54379.218997,r',SDSS,8.387e-01,0.306,2.937e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54379.219826,i',SDSS,1.246e+00,0.367,3.612e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
54379.220655,u',SDSS,1.635e+00,0.610,3.037e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54379.221484,z',SDSS,4.074e+00,0.762,9.908e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54379.222314,g',SDSS,5.391e-01,0.189,3.076e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54385.226259,r',SDSS,8.566e-01,0.385,2.354e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54385.227088,i',SDSS,1.234e+00,0.313,4.239e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54385.227917,u',SDSS,1.765e+00,1.323,-8.430e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
54385.228746,z',SDSS,4.198e+00,0.693,3.819e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54385.229575,g',SDSS,5.771e-01,0.341,1.784e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54387.226508,r',SDSS,9.862e-01,0.469,2.241e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54387.227338,i',SDSS,1.453e+00,0.648,2.276e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54387.228167,u',SDSS,2.236e+00,0.474,5.437e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
54387.228996,z',SDSS,5.240e+00,0.853,-3.863e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54387.229825,g',SDSS,6.429e-01,0.269,2.573e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54392.221174,r',SDSS,1.322e+00,0.529,2.772e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54392.222004,i',SDSS,2.241e+00,1.407,-6.382e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
54392.222833,u',SDSS,3.180e+00,1.957,-7.578e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54392.223662,z',SDSS,5.750e+00,0.653,-8.739e+00,24.217,SDSS,SDSS,2,μJy,MJD,True
54392.224491,g',SDSS,9.667e-01,0.741,1.430e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
54394.208963,r',SDSS,2.097e+00,1.184,2.217e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54394.209792,i',SDSS,2.279e+00,0.511,5.046e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54394.210621,u',SDSS,3.794e+00,1.958,2.353e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54402.218538,r',SDSS,1.845e+00,1.241,1.704e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54402.219367,i',SDSS,1.622e+00,0.613,2.822e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
54402.220196,u',SDSS,4.437e+00,0.563,9.448e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54402.221025,z',SDSS,5.023e+00,0.911,9.507e-01,22.639,SDSS,SDSS,2,μJy,MJD,True
54402.221854,g',SDSS,1.434e+00,0.610,2.727e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54404.136450,r',SDSS,8.657e-01,0.586,1.454e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54404.137280,i',SDSS,1.285e+00,0.369,3.720e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54404.138109,u',SDSS,1.622e+00,0.611,3.005e+00,22.742,SDSS,SDSS,2,μJy,MJD,True
54404.138938,z',SDSS,4.415e+00,0.814,-1.207e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54404.139767,g',SDSS,5.560e-01,0.243,2.444e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54408.132023,r',SDSS,8.330e-01,0.775,8.055e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54408.132853,i',SDSS,1.421e+00,0.554,2.673e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54408.133682,u',SDSS,2.017e+00,0.729,3.262e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
54408.134511,z',SDSS,5.920e+00,1.033,-1.370e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54408.135340,g',SDSS,5.868e-01,0.232,2.727e+00,22.776,SDSS,SDSS,2,μJy,MJD,
54410.132947,r',SDSS,9.062e-01,0.933,4.894e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54410.133776,i',SDSS,1.374e+00,0.676,1.964e+00,23.048,SDSS,SDSS,2,μJy,MJD,True
54410.134605,u',SDSS,1.824e+00,1.383,6.819e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54410.135435,z',SDSS,5.042e+00,0.870,-2.712e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54410.136264,g',SDSS,5.949e-01,0.314,2.016e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54411.089768,r',SDSS,8.092e-01,0.685,1.009e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54411.090597,i',SDSS,1.380e+00,0.427,3.449e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54411.091426,u',SDSS,1.558e+00,0.677,2.571e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54411.092255,z',SDSS,4.588e+00,0.839,-1.259e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54411.093085,g',SDSS,5.386e-01,0.286,1.997e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54413.130523,r',SDSS,8.488e-01,0.349,2.588e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54413.131352,i',SDSS,1.633e+00,0.838,1.888e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
54413.132181,u',SDSS,1.530e+00,1.270,-4.196e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54413.133010,z',SDSS,3.943e+00,0.701,-2.607e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54413.133839,g',SDSS,5.346e-01,0.212,2.704e+00,22.785,SDSS,SDSS,2,μJy,MJD,True
54418.130121,r',SDSS,8.633e-01,0.301,3.085e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54418.130950,i',SDSS,1.261e+00,0.319,4.243e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54418.131779,u',SDSS,1.609e+00,1.166,1.111e+00,23.666,SDSS,SDSS,2,μJy,MJD,True
54418.132608,z',SDSS,4.220e+00,0.642,-4.968e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54418.133437,g',SDSS,5.411e-01,0.233,2.487e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54422.134169,r',SDSS,1.280e+00,1.283,-2.567e-02,24.834,SDSS,SDSS,2,μJy,MJD,True
54422.134998,i',SDSS,1.769e+00,0.944,1.784e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54422.135827,u',SDSS,2.938e+00,1.474,-2.609e+00,26.446,SDSS,SDSS,2,μJy,MJD,True
54422.136657,z',SDSS,5.331e+00,0.753,5.989e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
