time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
58157.5,C,,,0.118259460157,,20.2704,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.123084059809,,20.3814,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.123288522111,,20.3985,,Catalina Schmidt,2,,MJD,
58157.5,C,,,0.126033860154,,20.4493,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.172634980371,,21.1582,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.21702339605,,21.6803,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.245448359028,,21.9192,,Catalina Schmidt,2,,MJD,
58186.5,C,,,0.297056353019,,22.3096,,Catalina Schmidt,2,,MJD,
58619.5,C,,,0.0692888281293,,17.9121,,Catalina Schmidt,2,,MJD,
