time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57190.5,,,,,,20.4,,,"1,4",,MJD,
57191.5450619473,w,,,0.0424367,,20.4319,,Pan-STARRS1,"1,3",,MJD,
57191.5570618124,w,,,0.050248,,20.3628,,Pan-STARRS1,"1,3",,MJD,
57191.5690381882,w,,,0.0553661,,20.3769,,Pan-STARRS1,"1,3",,MJD,
57191.5810170359,w,,,0.0553788,,20.3733,,Pan-STARRS1,"1,3",,MJD,
57195.5488016149,w,,,0.0813184,,20.4553,,Pan-STARRS1,"1,3",,MJD,
57195.5605848669,w,,,0.0670281,,20.5016,,Pan-STARRS1,"1,3",,MJD,
57195.5723569342,w,,,0.0614668,,20.5426,,Pan-STARRS1,"1,3",,MJD,
57195.5841141421,w,,,0.089759,,20.4752,,Pan-STARRS1,"1,3",,MJD,
57196.5210368967,w,,,0.0758288,,20.5631,,Pan-STARRS1,"1,3",,MJD,
57196.5327025499,w,,,0.069481,,20.5575,,Pan-STARRS1,"1,3",,MJD,
57196.5443634833,w,,,0.0792312,,20.585,,Pan-STARRS1,"1,3",,MJD,
57196.5560094699,w,,,0.0933037,,20.4932,,Pan-STARRS1,"1,3",,MJD,
57199.5002930487,w,,,0.0439334,,20.596,,Pan-STARRS1,"1,3",,MJD,
57199.5121882673,w,,,0.0416432,,20.6048,,Pan-STARRS1,"1,3",,MJD,
57199.5240816744,w,,,0.0397752,,20.6176,,Pan-STARRS1,"1,3",,MJD,
57199.5359874694,w,,,0.0429165,,20.6335,,Pan-STARRS1,"1,3",,MJD,
57212.4506940171,i,,,0.151634,,20.8973,,Pan-STARRS1,"1,3",,MJD,
57212.4740643365,i,,,0.175813,,21.0766,,Pan-STARRS1,"1,3",,MJD,
57214.4895736363,w,,,0.144644,,20.771,,Pan-STARRS1,"1,3",,MJD,
57214.5015397199,w,,,0.111672,,20.6714,,Pan-STARRS1,"1,3",,MJD,
57214.5133932836,w,,,0.145073,,20.8953,,Pan-STARRS1,"1,3",,MJD,
57271.3753163783,w,,,0.164693,,21.4358,,Pan-STARRS1,"1,3",,MJD,
57271.397751972,w,,,0.176319,,21.7809,,Pan-STARRS1,"1,3",,MJD,
57271.3983967402,w,,,0.168672,,21.786,,Pan-STARRS1,"1,3",,MJD,
57271.4089536042,w,,,0.18427,,21.6914,,Pan-STARRS1,"1,3",,MJD,
57271.4095970217,w,,,0.156434,,21.7814,,Pan-STARRS1,"1,3",,MJD,
57305.2298693847,w,,,0.182561,,21.8586,,Pan-STARRS1,"1,3",,MJD,
