time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.42296,I,,,,,22,Vega,,"5,6",,MJD,True
56889.38177,I,,,,,22,Vega,,"5,6",,MJD,True
56906.37892,I,,,,,22,Vega,,"5,6",,MJD,True
56922.30123,I,,,,,22,Vega,,"5,6",,MJD,True
56927.29323,I,,,,,22,Vega,,"5,6",,MJD,True
56932.28431,I,,,,,22,Vega,,"5,6",,MJD,True
56938.25270,I,,,,,22,Vega,,"5,6",,MJD,True
56942.26752,I,,,,,22,Vega,,"5,6",,MJD,True
56949.30375,I,,,,,22,Vega,,"5,6",,MJD,True
56955.25978,I,,,,,22,Vega,,"5,6",,MJD,True
56963.23002,I,,,,,22,Vega,,"5,6",,MJD,True
56968.27813,I,,,,,22,Vega,,"5,6",,MJD,True
56975.18485,I,,,,,22,Vega,,"5,6",,MJD,True
56979.21217,I,,,,,22,Vega,,"5,6",,MJD,True
56983.22449,I,,,0.250,,21.401,Vega,,"5,6",,MJD,
56989.24425,I,,,0.035,,19.204,Vega,,"5,6",,MJD,
56994.28756,I,,,0.035,,18.890,Vega,,"5,6",,MJD,
56999.25028,I,,,0.035,,18.938,Vega,,"5,6",,MJD,
57003.32785,I,,,0.037,,19.090,Vega,,"5,6",,MJD,
57008.28077,I,,,0.048,,19.373,Vega,,"5,6",,MJD,
57013.25030,I,,,0.072,,19.870,Vega,,"5,6",,MJD,
57017.25280,I,,,0.062,,19.746,Vega,,"5,6",,MJD,
57021.24840,I,,,0.060,,19.813,Vega,,"5,6",,MJD,
57025.22756,I,,,0.096,,19.730,Vega,,"5,6",,MJD,
57030.25173,I,,,0.050,,19.567,Vega,,"5,6",,MJD,
57034.22335,I,,,0.064,,19.710,Vega,,"5,6",,MJD,
57039.23254,I,,,0.078,,20.076,Vega,,"5,6",,MJD,
57044.20875,I,,,0.126,,20.355,Vega,,"5,6",,MJD,
57049.20399,I,,,0.172,,20.882,Vega,,"5,6",,MJD,
57055.18504,I,,,0.300,,21.162,Vega,,"5,6",,MJD,
57060.18053,I,,,0.354,,21.559,Vega,,"5,6",,MJD,
57065.16198,I,,,,,22,Vega,,"5,6",,MJD,True
57071.20395,I,,,0.411,,21.836,Vega,,"5,6",,MJD,
57072.13848,I,,,0.472,,21.752,Vega,,"5,6",,MJD,
57078.11780,I,,,,,22,Vega,,"5,6",,MJD,True
57082.05190,I,,,,,22,Vega,,"5,6",,MJD,True
57085.12448,I,,,,,22,Vega,,"5,6",,MJD,True
57089.09933,I,,,,,22,Vega,,"5,6",,MJD,True
57093.06987,I,,,,,22,Vega,,"5,6",,MJD,True
57102.05021,I,,,,,22,Vega,,"5,6",,MJD,True
57111.05906,I,,,,,22,Vega,,"5,6",,MJD,True
57114.03591,I,,,,,22,Vega,,"5,6",,MJD,True
57118.03533,I,,,,,22,Vega,,"5,6",,MJD,True
57124.00951,I,,,,,22,Vega,,"5,6",,MJD,True
57129.99562,I,,,,,22,Vega,,"5,6",,MJD,True
57132.98414,I,,,,,22,Vega,,"5,6",,MJD,True
57135.96712,I,,,,,22,Vega,,"5,6",,MJD,True
57139.98127,I,,,,,22,Vega,,"5,6",,MJD,True
57143.97936,I,,,,,22,Vega,,"5,6",,MJD,True
57270.41006,I,,,,,22,Vega,,"5,6",,MJD,True
