time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54724.29,C,,,,,15.4,,,"4,10",,MJD,
54724.29,r',SDSS,,,,15.4,SDSS,,4,,MJD,
54725.21,C,,,,,15.5,,,"4,10",,MJD,
54725.21,r',SDSS,,,,15.5,SDSS,,4,,MJD,
54726.03,H,,,0.006,,14.769,,DUP,4,,MJD,
54726.03,J,,,0.006,,15.025,,DUP,4,,MJD,
54726.03,Ks,,,0.011,,14.467,,DUP,4,,MJD,
54726.03,Y,,,0.006,,15.15,,DUP,4,,MJD,
54726.07,B,,,0.007,,16.571,,,"4,10",,MJD,
54726.07,B',SDSS,,0.007,,16.571,SDSS,SWO,4,,MJD,
54726.07,V,,,0.006,,15.883,,,"4,10",,MJD,
54726.07,V',SDSS,,0.006,,15.883,SDSS,SWO,4,,MJD,
54726.07,g',SDSS,,0.006,,16.205,SDSS,SWO,"4,10",,MJD,
54726.07,i',SDSS,,0.005,,15.625,SDSS,SWO,"4,10",,MJD,
54726.07,r',SDSS,,0.005,,15.739,SDSS,SWO,"4,10",,MJD,
54726.07,u',SDSS,,0.014,,17.224,SDSS,SWO,"4,10",,MJD,
54728.04,B,,,0.011,,16.563,,,"4,10",,MJD,
54728.04,B',SDSS,,0.011,,16.563,SDSS,SWO,4,,MJD,
54728.04,V,,,0.009,,15.835,,,"4,10",,MJD,
54728.04,V',SDSS,,0.009,,15.835,SDSS,SWO,4,,MJD,
54728.04,g',SDSS,,0.019,,16.224,SDSS,SWO,"4,10",,MJD,
54728.04,i',SDSS,,0.006,,15.504,SDSS,SWO,"4,10",,MJD,
54728.04,r',SDSS,,0.006,,15.637,SDSS,SWO,"4,10",,MJD,
54728.04,u',SDSS,,0.016,,17.285,SDSS,SWO,"4,10",,MJD,
54728.14,H,,,0.004,,14.6,,DUP,4,,MJD,
54728.14,J,,,0.004,,14.845,,DUP,4,,MJD,
54728.14,Ks,,,0.009,,14.323,,DUP,4,,MJD,
54728.14,Y,,,0.005,,14.985,,DUP,4,,MJD,
54729.03,B,,,0.01,,16.57,,,"4,10",,MJD,
54729.03,B',SDSS,,0.01,,16.57,SDSS,SWO,4,,MJD,
54729.03,V,,,0.009,,15.826,,,"4,10",,MJD,
54729.03,V',SDSS,,0.009,,15.826,SDSS,SWO,4,,MJD,
54729.03,g',SDSS,,0.015,,16.206,SDSS,SWO,"4,10",,MJD,
54729.03,i',SDSS,,0.008,,15.474,SDSS,SWO,"4,10",,MJD,
54729.03,r',SDSS,,0.008,,15.628,SDSS,SWO,"4,10",,MJD,
54729.03,u',SDSS,,0.014,,17.34,SDSS,SWO,"4,10",,MJD,
54729.14,H,,,0.004,,14.527,,DUP,4,,MJD,
54729.14,J,,,0.005,,14.799,,DUP,4,,MJD,
54729.14,Ks,,,0.01,,14.29,,DUP,4,,MJD,
54729.14,Y,,,0.004,,14.916,,DUP,4,,MJD,
54731.15,H,,,0.01,,14.442,,SWO,4,,MJD,
54731.15,J,,,0.009,,14.677,,SWO,4,,MJD,
54731.15,Y,,,0.01,,14.795,,SWO,4,,MJD,
54732.09,B,,,0.007,,16.632,,,"4,10",,MJD,
54732.09,B',SDSS,,0.007,,16.632,SDSS,SWO,4,,MJD,
54732.09,V,,,0.007,,15.808,,,"4,10",,MJD,
54732.09,V',SDSS,,0.007,,15.808,SDSS,SWO,4,,MJD,
54732.09,g',SDSS,,0.014,,16.219,SDSS,SWO,"4,10",,MJD,
54732.09,i',SDSS,,0.006,,15.384,SDSS,SWO,"4,10",,MJD,
54732.09,r',SDSS,,0.006,,15.582,SDSS,SWO,"4,10",,MJD,
54732.09,u',SDSS,,0.013,,17.513,SDSS,SWO,"4,10",,MJD,
54733.15,H,,,0.008,,14.352,,SWO,4,,MJD,
54733.15,J,,,0.007,,14.611,,SWO,4,,MJD,
54733.15,Y,,,0.009,,14.735,,SWO,4,,MJD,
54738.2,H,,,0.007,,14.221,,SWO,4,,MJD,
54738.2,J,,,0.006,,14.523,,SWO,4,,MJD,
54738.2,Y,,,0.005,,14.661,,SWO,4,,MJD,
54739.07,B,,,0.009,,16.891,,,"4,10",,MJD,
54739.07,B',SDSS,,0.009,,16.891,SDSS,SWO,4,,MJD,
54739.07,V,,,0.004,,15.947,,,"4,10",,MJD,
54739.07,V',SDSS,,0.004,,15.947,SDSS,SWO,4,,MJD,
54739.07,g',SDSS,,0.016,,16.442,SDSS,SWO,"4,10",,MJD,
54739.07,i',SDSS,,0.005,,15.391,SDSS,SWO,"4,10",,MJD,
54739.07,r',SDSS,,0.006,,15.648,SDSS,SWO,"4,10",,MJD,
54739.07,u',SDSS,,0.015,,18.022,SDSS,SWO,"4,10",,MJD,
54740.08,B,,,0.008,,16.939,,,"4,10",,MJD,
54740.08,B',SDSS,,0.008,,16.939,SDSS,SWO,4,,MJD,
54740.08,V,,,0.004,,15.978,,,"4,10",,MJD,
54740.08,V',SDSS,,0.004,,15.978,SDSS,SWO,4,,MJD,
54740.08,g',SDSS,,0.008,,16.451,SDSS,SWO,"4,10",,MJD,
54740.08,i',SDSS,,0.005,,15.395,SDSS,SWO,"4,10",,MJD,
54740.08,r',SDSS,,0.005,,15.671,SDSS,SWO,"4,10",,MJD,
54740.08,u',SDSS,,0.017,,18.108,SDSS,SWO,"4,10",,MJD,
54741.17,H,,,0.006,,14.18,,SWO,4,,MJD,
54741.17,J,,,0.007,,14.511,,SWO,4,,MJD,
54741.17,Y,,,0.009,,14.715,,SWO,4,,MJD,
54742.09,B,,,0.02,,17.003,,,"4,10",,MJD,
54742.09,B',SDSS,,0.02,,17.003,SDSS,SWO,4,,MJD,
54743.18,H,,,0.007,,14.192,,SWO,4,,MJD,
54743.18,J,,,0.006,,14.543,,SWO,4,,MJD,
54743.18,Y,,,0.007,,14.751,,SWO,4,,MJD,
54744.09,B,,,0.008,,17.151,,,"4,10",,MJD,
54744.09,B',SDSS,,0.008,,17.151,SDSS,SWO,4,,MJD,
54744.09,V,,,0.007,,16.15,,,"4,10",,MJD,
54744.09,V',SDSS,,0.007,,16.15,SDSS,SWO,4,,MJD,
54744.09,g',SDSS,,0.018,,16.678,SDSS,SWO,"4,10",,MJD,
54744.09,i',SDSS,,0.008,,15.542,SDSS,SWO,"4,10",,MJD,
54744.09,r',SDSS,,0.007,,15.825,SDSS,SWO,"4,10",,MJD,
54744.09,u',SDSS,,0.02,,18.499,SDSS,SWO,"4,10",,MJD,
54746.03,H,,,0.005,,14.269,,DUP,4,,MJD,
54746.03,J,,,0.01,,14.605,,DUP,4,,MJD,
54746.03,Ks,,,0.011,,13.89,,DUP,4,,MJD,
54746.03,Y,,,0.006,,14.854,,DUP,4,,MJD,
54747.12,B,,,0.012,,17.33,,,"4,10",,MJD,
54747.12,B',SDSS,,0.012,,17.33,SDSS,SWO,4,,MJD,
54747.12,V,,,0.007,,16.297,,,"4,10",,MJD,
54747.12,V',SDSS,,0.007,,16.297,SDSS,SWO,4,,MJD,
54747.12,g',SDSS,,0.009,,16.787,SDSS,SWO,"4,10",,MJD,
54747.12,i',SDSS,,0.006,,15.67,SDSS,SWO,"4,10",,MJD,
54747.12,r',SDSS,,0.007,,15.925,SDSS,SWO,"4,10",,MJD,
54747.12,u',SDSS,,0.029,,18.83,SDSS,SWO,"4,10",,MJD,
54748.18,H,,,0.009,,14.331,,SWO,4,,MJD,
54748.18,J,,,0.007,,14.639,,SWO,4,,MJD,
54748.18,Y,,,0.009,,14.927,,SWO,4,,MJD,
54749.07,B,,,0.012,,17.479,,,"4,10",,MJD,
54749.07,B',SDSS,,0.012,,17.479,SDSS,SWO,4,,MJD,
54749.07,V,,,0.007,,16.382,,,"4,10",,MJD,
54749.07,V',SDSS,,0.007,,16.382,SDSS,SWO,4,,MJD,
54749.07,g',SDSS,,0.009,,16.894,SDSS,SWO,"4,10",,MJD,
54749.07,i',SDSS,,0.007,,15.727,SDSS,SWO,"4,10",,MJD,
54749.07,r',SDSS,,0.007,,15.991,SDSS,SWO,"4,10",,MJD,
54749.07,u',SDSS,,0.037,,18.992,SDSS,SWO,"4,10",,MJD,
54750.15,H,,,0.009,,14.358,,SWO,4,,MJD,
54750.15,J,,,0.008,,14.735,,SWO,4,,MJD,
54750.15,Y,,,0.008,,14.967,,SWO,4,,MJD,
54751.05,H,,,0.011,,14.371,,DUP,4,,MJD,
54751.05,J,,,0.007,,14.727,,DUP,4,,MJD,
54751.05,Ks,,,0.016,,13.938,,DUP,4,,MJD,
54751.05,Y,,,0.008,,15.012,,DUP,4,,MJD,
54753.06,B,,,0.012,,17.711,,,"4,10",,MJD,
54753.06,B',SDSS,,0.012,,17.711,SDSS,SWO,4,,MJD,
54753.06,V,,,0.007,,16.54,,,"4,10",,MJD,
54753.06,V',SDSS,,0.007,,16.54,SDSS,SWO,4,,MJD,
54753.06,g',SDSS,,0.009,,17.095,SDSS,SWO,"4,10",,MJD,
54753.06,i',SDSS,,0.005,,15.854,SDSS,SWO,"4,10",,MJD,
54753.06,r',SDSS,,0.005,,16.098,SDSS,SWO,"4,10",,MJD,
54753.06,u',SDSS,,0.056,,19.498,SDSS,SWO,"4,10",,MJD,
54756.09,H,,,0.004,,14.459,,DUP,4,,MJD,
54756.09,J,,,0.005,,14.811,,DUP,4,,MJD,
54756.09,Ks,,,0.011,,14.065,,DUP,4,,MJD,
54756.09,Y,,,0.005,,15.082,,DUP,4,,MJD,
54756.12,B,,,0.014,,17.878,,,"4,10",,MJD,
54756.12,B',SDSS,,0.014,,17.878,SDSS,SWO,4,,MJD,
54756.12,V,,,0.008,,16.615,,,"4,10",,MJD,
54756.12,V',SDSS,,0.008,,16.615,SDSS,SWO,4,,MJD,
54756.12,g',SDSS,,0.011,,17.219,SDSS,SWO,"4,10",,MJD,
54756.12,i',SDSS,,0.007,,15.917,SDSS,SWO,"4,10",,MJD,
54756.12,r',SDSS,,0.008,,16.161,SDSS,SWO,"4,10",,MJD,
54756.12,u',SDSS,,0.054,,19.716,SDSS,SWO,"4,10",,MJD,
54759.09,B,,,0.011,,18.008,,,"4,10",,MJD,
54759.09,B',SDSS,,0.011,,18.008,SDSS,SWO,4,,MJD,
54759.09,V,,,0.009,,16.685,,,"4,10",,MJD,
54759.09,V',SDSS,,0.009,,16.685,SDSS,SWO,4,,MJD,
54759.09,g',SDSS,,0.011,,17.315,SDSS,SWO,"4,10",,MJD,
54759.09,i',SDSS,,0.012,,15.96,SDSS,SWO,"4,10",,MJD,
54759.09,r',SDSS,,0.009,,16.199,SDSS,SWO,"4,10",,MJD,
54766.03,B,,,0.015,,18.225,,,"4,10",,MJD,
54766.03,B',SDSS,,0.015,,18.225,SDSS,SWO,4,,MJD,
54766.03,V,,,0.009,,16.828,,,"4,10",,MJD,
54766.03,V',SDSS,,0.009,,16.828,SDSS,SWO,4,,MJD,
54766.03,g',SDSS,,0.018,,17.516,SDSS,SWO,"4,10",,MJD,
54766.03,i',SDSS,,0.006,,16.025,SDSS,SWO,"4,10",,MJD,
54766.03,r',SDSS,,0.006,,16.259,SDSS,SWO,"4,10",,MJD,
54766.03,u',SDSS,,0.075,,20.442,SDSS,SWO,"4,10",,MJD,
54769.03,H,,,0.007,,14.537,,SWO,4,,MJD,
54769.03,J,,,0.009,,14.879,,SWO,4,,MJD,
54769.03,Y,,,0.008,,15.157,,SWO,4,,MJD,
54772.05,B,,,0.016,,18.392,,,"4,10",,MJD,
54772.05,B',SDSS,,0.016,,18.392,SDSS,SWO,4,,MJD,
54772.05,V,,,0.01,,16.894,,,"4,10",,MJD,
54772.05,V',SDSS,,0.01,,16.894,SDSS,SWO,4,,MJD,
54772.05,g',SDSS,,0.01,,17.604,SDSS,SWO,"4,10",,MJD,
54772.05,i',SDSS,,0.009,,16.063,SDSS,SWO,"4,10",,MJD,
54772.05,r',SDSS,,0.006,,16.295,SDSS,SWO,"4,10",,MJD,
54772.05,u',SDSS,,0.075,,20.878,SDSS,SWO,"4,10",,MJD,
54777.08,B,,,0.022,,18.554,,,"4,10",,MJD,
54777.08,B',SDSS,,0.022,,18.554,SDSS,SWO,4,,MJD,
54777.08,V,,,0.009,,16.981,,,"4,10",,MJD,
54777.08,V',SDSS,,0.009,,16.981,SDSS,SWO,4,,MJD,
54777.08,g',SDSS,,0.013,,17.729,SDSS,SWO,"4,10",,MJD,
54777.08,i',SDSS,,0.006,,16.109,SDSS,SWO,"4,10",,MJD,
54777.08,r',SDSS,,0.006,,16.331,SDSS,SWO,"4,10",,MJD,
54777.08,u',SDSS,,0.267,,21.193,SDSS,SWO,"4,10",,MJD,
54778.07,H,,,0.009,,14.597,,SWO,4,,MJD,
54778.07,J,,,0.008,,14.948,,SWO,4,,MJD,
54778.07,Y,,,0.009,,15.229,,SWO,4,,MJD,
54782.03,H,,,0.007,,14.605,,SWO,4,,MJD,
54782.03,J,,,0.008,,14.969,,SWO,4,,MJD,
54782.03,Y,,,0.007,,15.274,,SWO,4,,MJD,
54785.06,B,,,0.035,,18.812,,,"4,10",,MJD,
54785.06,B',SDSS,,0.035,,18.812,SDSS,SWO,4,,MJD,
54785.06,V,,,0.016,,17.206,,,"4,10",,MJD,
54785.06,V',SDSS,,0.016,,17.206,SDSS,SWO,4,,MJD,
54785.06,g',SDSS,,0.021,,18.003,SDSS,SWO,"4,10",,MJD,
54785.06,i',SDSS,,0.007,,16.227,SDSS,SWO,"4,10",,MJD,
54785.06,r',SDSS,,0.01,,16.462,SDSS,SWO,"4,10",,MJD,
54790.04,B,,,0.033,,19.102,,,"4,10",,MJD,
54790.04,B',SDSS,,0.033,,19.102,SDSS,SW,4,,MJD,
54790.04,V,,,0.013,,17.327,,,"4,10",,MJD,
54790.04,V',SDSS,,0.013,,17.327,SDSS,SW,4,,MJD,
54790.04,g',SDSS,,0.014,,18.158,SDSS,SW,"4,10",,MJD,
54790.04,i',SDSS,,0.011,,16.351,SDSS,SW,"4,10",,MJD,
54790.04,r',SDSS,,0.009,,16.566,SDSS,SW,"4,10",,MJD,
54790.04,u',SDSS,,0.164,,21.648,SDSS,SW,"4,10",,MJD,
54796.03,J,,,0.012,,15.336,,SW,4,,MJD,
54796.03,Y,,,0.01,,15.61,,SW,4,,MJD,
55892,I1,,,0.54,,17.11,,Spitzer,1,,MJD,
55892,I2,,,0.30,,16.29,,Spitzer,1,,MJD,
